"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19051,0.0155335439901657,0.913303281860088,0,5,18.5523025610459,4.88757283166548,0.788828786,14,40,40,3,5,17.1729307470748,37.5199551831164,1000,0.123054668497119,1,-799.093527931952
19061,0.0155335439901657,0.913303281860088,0,5,18.5523025610459,4.88757283166548,0.788828786,14,40,40,3,5,17.1729307470748,37.5199551831164,1000,0.123054668497119,1,-799.093527931952
19071,0.0155335439901657,0.913303281860088,0,5,18.5523025610459,4.88757283166548,0.788828786,14,40,40,3,5,17.1729307470748,37.5199551831164,1000,0.123054668497119,1,-799.093527931952
19081,0.0155335439901657,0.913303281860088,0,5,18.5523025610459,4.88757283166548,0.788828786,14,40,40,3,5,17.1729307470748,37.5199551831164,1000,0.123054668497119,1,-799.093527931952
19091,0.0155335439901657,0.913303281860088,0,5,18.5523025610459,4.88757283166548,0.788828786,14,40,40,3,5,17.1729307470748,37.5199551831164,1000,0.123054668497119,1,-799.093527931952
19101,0.17069273355775,0.246752371558814,0,5,20.6146049524757,5.45105641721817,0.788828786,14,40,40,3,5,16.7428001426478,38.1944764708754,1000,0.0759973135323919,1,-800.914328423973
19111,0.307156947461583,0.540245762585312,0,5,20.7458839374836,5.59114953328984,0.788828786,14,40,40,3,5,16.9510864636946,38.36832973243,1000,0.0662376602291398,1,-800.708580629028
19121,0.343610961640991,0.316887558938139,0,5,21.2361443263841,5.59708794414388,0.788828786,14,40,40,3,5,15.0625099948893,38.0405295853702,1000,0.110013929605538,1,-801.298280307727
19131,0.293384723246146,0.0981927025592534,0,5,21.6627245710848,5.64755706011736,0.788828786,14,40,40,3,5,15.8315631079234,39.3129118658863,1000,0.103778951680809,1,-802.440057633567
19141,0.223532537015908,0.510381981592779,0,5,20.4971040179173,5.43239602039086,0.788828786,14,40,40,3,5,10.715950973621,38.4648377304436,1000,0.12173230349319,1,-799.587621465492
19151,0.149612955035946,0.526251956792932,0,5,19.4258215840548,5.08026187528819,0.788828786,14,40,40,3,5,12.0348303470113,38.5309597368549,1000,0.131097902059272,1,-799.811964410814
19161,0.121632849813416,0.656791229961239,0,5,18.8280728304948,4.89797168593693,0.788828786,14,40,40,3,5,9.75843993012356,39.1216108641168,1000,0.12845965654664,1,-800.308899209665
19171,0.259201113929023,0.961378670062637,0,5,20.5421883025713,5.06585266962482,0.788828786,14,40,40,3,5,11.6907736959277,37.9731625515424,1000,0.107148272541478,1,-799.124366100363
19181,0.163290992258232,0.678333587160696,0,5,20.6446811379247,5.25812584644116,0.788828786,14,40,40,3,5,9.65158108069654,38.5415444999768,1000,0.0947780510296857,1,-799.638512122234
19191,0.0734659273199363,0.244192658725333,0,5,18.8573750890854,4.55678555906586,0.788828786,14,40,40,3,5,10.1706540929741,37.6262544191641,1000,0.0922776084524603,1,-798.64807443113
19201,0.137624686981804,0.280776913452735,0,5,18.8791853077421,4.76740093044012,0.788828786,14,40,40,3,5,9.28117783424887,37.1427941340795,1000,0.129293182496808,1,-800.205733954637
19211,0.1037142563261,0.375018679026197,0,5,18.5681267164744,4.3422876524231,0.788828786,14,40,40,3,5,10.7684933166929,37.7720207092683,1000,0.121105993986785,1,-800.134704388115
19221,0.110924728284026,0.697625067607385,0,5,19.7565993690048,4.85593939979454,0.788828786,14,40,40,3,5,10.1091942495772,35.9482120842414,1000,0.139418996920523,1,-801.698955996973
19231,0.0678935804429452,0.678858766760186,0,5,19.6909631318905,5.02135942427291,0.788828786,14,40,40,3,5,11.853825994609,38.4813846353656,1000,0.131774322726822,1,-798.622051717129
19241,0.0678935804429452,0.678858766760186,0,5,19.6909631318905,5.02135942427291,0.788828786,14,40,40,3,5,11.853825994609,38.4813846353656,1000,0.131774322726822,1,-798.622051717129
19251,0.0662459329717317,0.930163038205274,0,5,18.7492148880486,5.12918140262714,0.788828786,14,40,40,3,5,10.0596585836719,37.8942050790802,1000,0.099991839840753,1,-798.714929190823
19261,0.392802080286375,0.48713437576872,0,5,17.5698914580278,5.07892736807742,0.788828786,14,40,40,3,5,13.0274279450805,37.8927951314913,1000,0.107342055441665,1,-801.408490875999
19271,0.286867506652092,0.0562164239724678,0,5,19.0000285808955,5.04910946579724,0.788828786,14,40,40,3,5,11.6103430964422,39.0108683586261,1000,0.130750589953606,1,-799.921440970133
19281,0.391400274452124,0.372710938032083,0,5,19.2114307103084,5.36776119504358,0.788828786,14,40,40,3,5,12.2036552051089,38.6579772131127,1000,0.0849223745732211,1,-799.98044014226
19291,0.192245989591776,0.814830738887747,0,5,20.4427048222139,5.70925197461551,0.788828786,14,40,40,3,5,11.0204895670209,38.4081944106629,1000,0.106343854665715,1,-799.728353319343
19301,0.154527359039176,0.909267111136136,0,5,20.6125144005685,5.70813433858401,0.788828786,14,40,40,3,5,11.2659667721912,37.5414339708575,1000,0.0883457055446058,1,-799.569571910659
19311,0.0821169418270998,0.90230667032982,0,5,20.6412223081851,5.75735631772033,0.788828786,14,40,40,3,5,12.2298537220665,38.4134679054178,1000,0.092307989923119,1,-799.292686404416
19321,0.132979076696887,0.697362071530334,0,5,19.7046454654849,4.66385892740024,0.788828786,14,40,40,3,5,10.1010130382023,38.1186614717409,1000,0.126951752072713,1,-799.412982675357
19331,0.305454767968246,0.309945055868569,0,5,19.336194918375,4.77364981698421,0.788828786,14,40,40,3,5,10.2450724648973,37.4126547123501,1000,0.0905667842285589,1,-798.956610668764
19341,0.239307870378903,0.246969299352411,0,5,19.5213392477649,4.85587574217574,0.788828786,14,40,40,3,5,10.6113121590942,36.5118757396321,1000,0.120933800243612,1,-800.329250660067
19351,0.157070713391633,0.00571300282423976,0,5,19.3939296664908,5.30389691860861,0.788828786,14,40,40,3,5,10.424462094762,36.4698592938484,1000,0.117321808337013,1,-801.067899583025
19361,0.052961551976473,0.0395027774065922,0,5,18.64226846933,5.50324570798118,0.788828786,14,40,40,3,5,9.22006438015285,37.3686818934015,1000,0.130415262112167,1,-800.642412549444
19371,0.138725535012658,0.355863107990878,0,5,18.8496780431918,5.08070371003828,0.788828786,14,40,40,3,5,8.54405450484167,37.8037410322136,1000,0.0753354364968578,1,-799.586201833866
19381,0.171835068790956,0.168828513756782,0,5,19.3889668707072,4.83586140830709,0.788828786,14,40,40,3,5,6.54913309091896,37.7717330205299,1000,0.0852793236087401,1,-800.343385580641
19391,0.0923194544585761,0.425834000108574,0,5,18.7713298071906,4.80969668321157,0.788828786,14,40,40,3,5,9.37720666239216,36.7452568808986,1000,0.0528535887091435,1,-800.544738589686
19401,0.123673052723795,0.440137327273127,0,5,19.0581673370932,4.95687049930261,0.788828786,14,40,40,3,5,8.6285669642753,36.9176935125477,1000,0.0680466128680914,1,-799.759328866534
19411,0.203125977396614,0.281652578147506,0,5,19.411406036574,5.01775972516934,0.788828786,14,40,40,3,5,7.00610628068908,35.9981801385131,1000,0.0763412359946613,1,-802.150389592541
19421,0.0649043134320179,0.00392787062774837,0,5,18.2918669077381,4.73972512007427,0.788828786,14,40,40,3,5,9.64966530191485,36.1000967207159,1000,0.113317337057542,1,-800.505351933996
19431,0.0649043134320179,0.00392787062774837,0,5,18.2918669077381,4.73972512007427,0.788828786,14,40,40,3,5,9.64966530191485,36.1000967207159,1000,0.113317337057542,1,-800.505351933996
19441,0.189083967284443,0.168335706865044,0,5,19.9889183625602,4.53805897567409,0.788828786,14,40,40,3,5,10.0827564453176,36.9053206615499,1000,0.139079658855491,1,-801.501405842204
19451,0.195034165280539,0.247238667497351,0,5,20.33597422482,4.580991392168,0.788828786,14,40,40,3,5,8.29342238439018,37.1164535632687,1000,0.119702556436625,1,-802.089325008092
19461,0.185049937988996,0.0434296668110041,0,5,19.132206718625,4.57891888116422,0.788828786,14,40,40,3,5,8.295336410242,36.2146569111397,1000,0.126120111852295,1,-801.876629197299
19471,0.177792008701584,0.157741373771786,0,5,19.8814003785529,5.07839407061495,0.788828786,14,40,40,3,5,9.16252361710973,36.933033218667,1000,0.108301322223713,1,-799.599731880599
19481,0.177792008701584,0.157741373771786,0,5,19.8814003785529,5.07839407061495,0.788828786,14,40,40,3,5,9.16252361710973,36.933033218667,1000,0.108301322223713,1,-799.599731880599
19491,0.130888787990786,0.619526100148097,0,5,20.1056145279887,5.29873419968618,0.788828786,14,40,40,3,5,14.3284622397178,37.1750667711758,1000,0.0772495933763671,1,-799.934008789739
19501,0.115470775871242,0.637802471075695,0,5,20.9054809793779,5.73840141960658,0.788828786,14,40,40,3,5,9.60360391003467,37.5104536073459,1000,0.104228938822708,1,-800.316292192639
19511,0.195068789804735,0.712469764052462,0,5,20.8724709991632,5.31052135727198,0.788828786,14,40,40,3,5,10.6113059289026,38.773633641181,1000,0.150819511582152,1,-801.273313777595
19521,0.13691688211846,0.75253353866724,0,5,20.5973416022492,5.63549554368795,0.788828786,14,40,40,3,5,8.65795323376238,37.2011893549518,1000,0.0446130260241863,1,-802.738906609426
19531,0.0892790792557329,0.881134184813661,0,5,18.0619253701172,5.16687175182743,0.788828786,14,40,40,3,5,8.44489453674607,37.735147253651,1000,0.0931059957536655,1,-800.654569039724
19541,0.293429248311574,0.692647128662856,0,5,18.8871836597972,4.67207245622191,0.788828786,14,40,40,3,5,11.6565004073172,36.2070719411401,1000,0.0929092457214612,1,-800.658552018653
19551,0.300039286549472,0.474848413779248,0,5,20.0510510914639,5.0481920324575,0.788828786,14,40,40,3,5,13.2082991105398,36.8530629994855,1000,0.114728399608008,1,-799.179016956384
19561,0.215388449915098,0.660142766216672,0,5,19.5388259788073,4.70837065478132,0.788828786,14,40,40,3,5,11.5325104867922,37.3584792995727,1000,0.0609739083711347,1,-800.108241910739
19571,0.344459205628518,0.994264047851072,0,5,19.4424567739884,4.31376808980863,0.788828786,14,40,40,3,5,13.9790410277112,36.7123160208545,1000,0.0680594822249032,1,-800.94263948425
19581,0.344459205628518,0.994264047851072,0,5,19.4424567739884,4.31376808980863,0.788828786,14,40,40,3,5,13.9790410277112,36.7123160208545,1000,0.0680594822249032,1,-800.94263948425
19591,0.393636277743571,0.700127083402002,0,5,17.936644516904,4.39257252802216,0.788828786,14,40,40,3,5,12.5478915733888,37.0885367894548,1000,0.0741068865061199,1,-800.853810503364
19601,0.432479833636254,0.589529078842427,0,5,18.2877504576629,4.64475866147835,0.788828786,14,40,40,3,5,11.2490363734588,35.8458897104162,1000,0.0798108236775966,1,-802.919302944136
19611,0.436333716408933,0.664464113820055,0,5,17.9701208231825,4.63367794954639,0.788828786,14,40,40,3,5,11.5947755067472,37.5853805037436,1000,0.10395719912523,1,-800.77296507302
19621,0.113047686937991,0.614530671958453,0,5,19.0270046866913,5.61708501199131,0.788828786,14,40,40,3,5,8.79211788897219,39.1416690402958,1000,0.132247107954699,1,-801.887610335606
19631,0.115876447438958,0.415124775439937,0,5,18.9929683882154,4.83624544091168,0.788828786,14,40,40,3,5,11.5803611404891,39.2738417606892,1000,0.171541977379167,1,-802.267134941745
19641,0.235067933275137,0.667296397304852,0,5,19.6308092024609,5.52076300202006,0.788828786,14,40,40,3,5,11.3821450158081,38.4262850254862,1000,0.0939015539286757,1,-799.579566850824
19651,0.331646578945215,0.442727744806592,0,5,20.1491949001942,5.11784860643338,0.788828786,14,40,40,3,5,13.6640375050358,39.5614877433528,1000,0.0789595007613267,1,-800.197878285552
19661,0.0460456231147684,0.349286278551416,0,5,20.1775510179787,5.42988026257792,0.788828786,14,40,40,3,5,16.0100150127785,37.2573979380421,1000,0.110516442910481,1,-798.755092423912
19671,0.0463875967111931,0.840965485520211,0,5,20.2078574467117,5.14836882947173,0.788828786,14,40,40,3,5,14.9864214952334,37.8819975712576,1000,0.12209162466237,1,-798.564224563352
19681,0.0934077270630798,0.215069920596363,0,5,19.2180616034667,5.39323389210493,0.788828786,14,40,40,3,5,15.288476986396,37.7938758608311,1000,0.0835200964512835,1,-800.537592767539
19691,0.286897936051989,0.218032293229957,0,5,21.3455216140736,5.36938502420924,0.788828786,14,40,40,3,5,14.0324933212011,38.6923735924313,1000,0.100556127224534,1,-800.782379864523
19701,0.242819314465508,0.316382811161577,0,5,21.1587187996587,5.03527572814442,0.788828786,14,40,40,3,5,13.6408845053154,38.6642601143787,1000,0.116250593047545,1,-800.795555149894
19711,0.297506182832014,0.156539188581645,0,5,20.9345931956398,4.96328041758354,0.788828786,14,40,40,3,5,14.6176882925719,38.0076954103611,1000,0.0782777953118261,1,-800.301354155159
19721,0.355607262043198,0.226082867552679,0,5,19.5827779175247,5.26236347610721,0.788828786,14,40,40,3,5,13.1211608947502,36.8203050534275,1000,0.100616397865044,1,-799.457712136513
19731,0.2549331928911,0.700319727266159,0,5,19.3751128248328,5.14084730134689,0.788828786,14,40,40,3,5,10.2621033106902,38.4842424339817,1000,0.109761541268874,1,-799.070426459888
19741,0.291836561184849,0.533764173890244,0,5,19.0863022611846,5.034098267435,0.788828786,14,40,40,3,5,7.94799914759506,38.4402335515003,1000,0.0822966220498334,1,-800.021992969075
19751,0.297102642959127,0.525824258415575,0,5,20.4508476553514,5.34288917673193,0.788828786,14,40,40,3,5,13.4064814033484,38.0902646481509,1000,0.140011351839162,1,-799.683112401871
19761,0.314924558079583,0.545456834873785,0,5,20.4113526534778,5.33585270330187,0.788828786,14,40,40,3,5,12.9877210033789,38.8447044878944,1000,0.108142465193707,1,-799.430533789833
19771,0.277987046725723,0.413082394722906,0,5,19.6552192292223,4.86985956821828,0.788828786,14,40,40,3,5,9.72893968230483,39.0875868042029,1000,0.0723335169178413,1,-799.924540375993
19781,0.255767176528064,0.586082755420436,0,5,18.5053897003146,4.67235202088787,0.788828786,14,40,40,3,5,10.8654432071422,39.1351181358454,1000,0.115451403958926,1,-800.557829839964
19791,0.359856539954923,0.410104210413871,0,5,18.4352281058613,4.6241563653097,0.788828786,14,40,40,3,5,11.3248057680077,39.6195821406249,1000,0.100481084935056,1,-800.48172980641
19801,0.359947003865328,0.109994376939298,0,5,17.9730855453787,4.42726840556949,0.788828786,14,40,40,3,5,12.1860844968632,38.6165068992914,1000,0.122186586826829,1,-800.418151024667
19811,0.17539113246795,0.376759841316116,0,5,18.1531033698518,4.87321298307191,0.788828786,14,40,40,3,5,11.4125346064647,37.811396792276,1000,0.0929551168213769,1,-802.258833999947
19821,0.152114473300167,0.789327566405837,0,5,18.7707272125234,4.75948453824875,0.788828786,14,40,40,3,5,10.2139844664033,37.0757519876137,1000,0.0705190684111309,1,-800.37080647166
19831,0.323862816935374,0.740208407442052,0,5,19.7051831559953,4.68862165875646,0.788828786,14,40,40,3,5,12.570634283073,37.0432350989058,1000,0.074131740188531,1,-799.382415503887
19841,0.226071553444619,0.643796790118618,0,5,19.0679383588936,5.20913833425754,0.788828786,14,40,40,3,5,11.6947909097105,38.4944827365561,1000,0.0608970954020509,1,-800.674580228416
19851,0.0925715670908119,0.862567680493409,0,5,20.0749119006663,5.32396021331463,0.788828786,14,40,40,3,5,14.5111049991176,38.5762914780853,1000,0.0740912669997981,1,-798.824757591097
19861,0.0925715670908119,0.862567680493409,0,5,20.0749119006663,5.32396021331463,0.788828786,14,40,40,3,5,14.5111049991176,38.5762914780853,1000,0.0740912669997981,1,-798.824757591097
19871,0.196191942907486,0.816140284258178,0,5,20.2615370373805,5.49539475321367,0.788828786,14,40,40,3,5,16.8366453732151,37.2143297607543,1000,0.0917880584922409,1,-801.676021219015
19881,0.357183922785152,0.452812278299337,0,5,19.4622873800056,5.0951864063279,0.788828786,14,40,40,3,5,13.0562329418791,37.1842648239562,1000,0.0788750268344498,1,-799.072050131709
19891,0.273874529733436,0.164717196580014,0,5,19.4684822234072,4.69301526543366,0.788828786,14,40,40,3,5,13.4764847954239,38.0290829955725,1000,0.124785306583051,1,-799.109758072298
19901,0.265193773451131,0.0725616490452669,0,5,19.9094259217978,4.50635244404392,0.788828786,14,40,40,3,5,12.1034866306954,38.2012075056785,1000,0.126754679298584,1,-799.930886431438
19911,0.270228545951491,0.166437422380804,0,5,20.072704362002,4.68433449144353,0.788828786,14,40,40,3,5,11.3654635602379,38.1608131863761,1000,0.086051291254579,1,-799.271728573117
19921,0.200630371573055,0.353624514508132,0,5,19.8097614696597,4.6424820579031,0.788828786,14,40,40,3,5,8.70156480457117,38.9448258563107,1000,0.071308346003928,1,-800.643676121603
19931,0.291242855738682,0.227647358688137,0,5,18.7757527755276,4.93974383333308,0.788828786,14,40,40,3,5,7.99346271668749,37.8019258227286,1000,0.0811852224909946,1,-800.00708110605
19941,0.299685094721679,0.0978741897658495,0,5,19.2597652626608,5.01483914137973,0.788828786,14,40,40,3,5,6.57921803470255,37.5285755584686,1000,0.0554366964146896,1,-802.364687864321
19951,0.299685094721679,0.0978741897658495,0,5,19.2597652626608,5.01483914137973,0.788828786,14,40,40,3,5,6.57921803470255,37.5285755584686,1000,0.0554366964146896,1,-802.364687864321
19961,0.280549153999961,0.136877031491625,0,5,18.1995059907167,4.80670006606867,0.788828786,14,40,40,3,5,6.80999805741952,36.0302646517673,1000,0.0837239750474668,1,-803.165833656651
19971,0.124717239843086,0.0270611411023988,0,5,17.2365185162395,4.35799656879708,0.788828786,14,40,40,3,5,8.6538245830193,37.1282785287966,1000,0.0585007967082261,1,-804.107545100888
19981,0.219387238835542,0.000689263872421568,0,5,18.3161490129963,4.57750962405731,0.788828786,14,40,40,3,5,7.96313207078717,37.6683350715439,1000,0.0611227628543958,1,-801.375177569997
19991,0.303147369140694,0.151372537996946,0,5,19.7593925112573,4.68912640507372,0.788828786,14,40,40,3,5,8.66102190140269,37.7066240411946,1000,0.0412711944443962,1,-803.033940587917
20001,0.403246228871072,0.0917098466888829,0,5,18.704987002748,4.47920534978532,0.788828786,14,40,40,3,5,12.6025191835875,38.1568267944112,1000,0.0618530309950974,1,-800.578020135102
20011,0.330829046126093,0.143892827594271,0,5,18.9954456523189,4.83119035936002,0.788828786,14,40,40,3,5,13.9326042153281,38.1131875565965,1000,0.0754094280754362,1,-798.832231174232
20021,0.32771549711147,0.14147188402289,0,5,19.5119293714652,4.68061090906246,0.788828786,14,40,40,3,5,13.414748009285,38.4573895409071,1000,0.0590128719771739,1,-799.607333783628
