"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
54671,-0.0216019884099701,0.328758095215599,0,5,18.5610849512239,4.79303998201334,0.788828786,14,40,40,3,5,12.0787456301949,37.3364795754252,1000,0.106911436581649,1,-3054.41192948157
54681,-0.0334714950431986,0.24347990593294,0,5,19.309158226716,5.35775101319238,0.788828786,14,40,40,3,5,14.6428536353707,38.132970549805,1000,0.0645315402703509,1,-3054.51198941243
54691,-0.0334714950431986,0.24347990593294,0,5,19.309158226716,5.35775101319238,0.788828786,14,40,40,3,5,14.6428536353707,38.132970549805,1000,0.0645315402703509,1,-3054.51198941243
54701,-0.0249751144316545,0.334863671566696,0,5,19.3984457159986,5.20759021992704,0.788828786,14,40,40,3,5,14.7128762169308,37.9467023849411,1000,0.0628860867914957,1,-3052.9856520967
54711,-0.0167263980626862,0.254722045960332,0,5,19.1578974959865,4.92068805285356,0.788828786,14,40,40,3,5,13.8426012871256,37.5973131888719,1000,0.0720651210483592,1,-3052.98648800572
54721,-0.0217150187423211,0.206741298886349,0,5,19.4113702520386,4.90067697788027,0.788828786,14,40,40,3,5,14.6390413531615,37.6264075961279,1000,0.061019496163303,1,-3053.98332217095
54731,-0.0217150187423211,0.206741298886349,0,5,19.4113702520386,4.90067697788027,0.788828786,14,40,40,3,5,14.6390413531615,37.6264075961279,1000,0.061019496163303,1,-3053.98332217095
54741,-0.0367469153973406,0.406814907007534,0,5,19.4589995676702,4.94361994975782,0.788828786,14,40,40,3,5,14.6285905657879,37.3764180782489,1000,0.0876978000941362,1,-3054.14406341997
54751,-0.0365587585756342,0.3436725953187,0,5,19.2523805138686,4.76926011288174,0.788828786,14,40,40,3,5,13.9158061995377,37.1703826537368,1000,0.0955761717972462,1,-3054.36305481873
54761,-0.0244682041813081,0.216833004797138,0,5,18.9634702624023,4.70662513565283,0.788828786,14,40,40,3,5,13.2010133300294,37.2194236662524,1000,0.111782194266245,1,-3054.75740276556
54771,-0.0197841377616728,0.292396778051564,0,5,19.2344348466546,4.58989522227808,0.788828786,14,40,40,3,5,13.9798405944738,37.1107848120055,1000,0.0774898138388011,1,-3055.15463286886
54781,-0.0301386243993432,0.28215753310153,0,5,18.6848162158283,4.63874582431852,0.788828786,14,40,40,3,5,12.2793834808936,37.2084058487993,1000,0.0799525901964313,1,-3055.29651381363
54791,-0.0163180325255171,0.401904115184667,0,5,18.4685694174068,4.52080365357613,0.788828786,14,40,40,3,5,11.3491707386844,36.9618233772106,1000,0.0775226127727753,1,-3055.13549824363
54801,-0.0163180325255171,0.401904115184667,0,5,18.4685694174068,4.52080365357613,0.788828786,14,40,40,3,5,11.3491707386844,36.9618233772106,1000,0.0775226127727753,1,-3055.13549824363
54811,-0.0163180325255171,0.401904115184667,0,5,18.4685694174068,4.52080365357613,0.788828786,14,40,40,3,5,11.3491707386844,36.9618233772106,1000,0.0775226127727753,1,-3055.13549824363
54821,-0.018071589400329,0.219799983963473,0,5,18.3943036055849,4.54086791702056,0.788828786,14,40,40,3,5,11.4980088684791,37.1439530849904,1000,0.0908933759084556,1,-3054.90036702276
54831,-0.018071589400329,0.219799983963473,0,5,18.3943036055849,4.54086791702056,0.788828786,14,40,40,3,5,11.4980088684791,37.1439530849904,1000,0.0908933759084556,1,-3054.90036702276
54841,-0.0173164882299759,0.29708992568207,0,5,18.2730598234161,4.52066038423279,0.788828786,14,40,40,3,5,11.1098001788924,37.0816045545986,1000,0.090810631711047,1,-3055.35011703865
54851,-0.0173556063579717,0.371579281468511,0,5,18.0794715465159,4.52331219155898,0.788828786,14,40,40,3,5,10.5381344541968,36.9247934226425,1000,0.0790952586588826,1,-3056.30056094048
54861,-0.0324336828973097,0.35780034380802,0,5,19.4448910505794,5.10183329316106,0.788828786,14,40,40,3,5,14.9680925551418,38.0365253006678,1000,0.0827666284122689,1,-3052.97556073436
54871,-0.0237970073619258,0.422274124950888,0,5,19.6634006620496,5.17204085570932,0.788828786,14,40,40,3,5,15.5630490578227,38.171474580351,1000,0.0913325298464172,1,-3053.19005072375
54881,-0.026389531417971,0.444141252705037,0,5,18.7745985183024,4.90000359199847,0.788828786,14,40,40,3,5,12.7943996094589,37.666877650142,1000,0.104469307475274,1,-3052.73348946902
54891,-0.0312070604608891,0.432171160580842,0,5,18.9606714394882,5.1897224842122,0.788828786,14,40,40,3,5,13.5887506525898,37.8553126160535,1000,0.0989940942771215,1,-3051.74898483727
54901,-0.0345487487182389,0.484462678431309,0,5,19.1676372145758,5.14786062718684,0.788828786,14,40,40,3,5,14.0284712420325,37.7745349179925,1000,0.0892740978981949,1,-3051.98614446988
54911,-0.0345487487182389,0.484462678431309,0,5,19.1676372145758,5.14786062718684,0.788828786,14,40,40,3,5,14.0284712420325,37.7745349179925,1000,0.0892740978981949,1,-3051.98614446988
54921,-0.0290849664067387,0.387273075550098,0,5,19.6764054113152,5.29625387086745,0.788828786,14,40,40,3,5,15.6257942193129,38.102537877648,1000,0.0946368798646182,1,-3052.53703115329
54931,-0.0290849664067387,0.387273075550098,0,5,19.6764054113152,5.29625387086745,0.788828786,14,40,40,3,5,15.6257942193129,38.102537877648,1000,0.0946368798646182,1,-3052.53703115329
54941,-0.0148329190623174,0.506122594629031,0,5,19.0072767228244,4.88469573576176,0.788828786,14,40,40,3,5,13.1944111488265,37.3126152858929,1000,0.0599467874865358,1,-3053.44920224042
54951,-0.0148329190623174,0.506122594629031,0,5,19.0072767228244,4.88469573576176,0.788828786,14,40,40,3,5,13.1944111488265,37.3126152858929,1000,0.0599467874865358,1,-3053.44920224042
54961,-0.0180188015969684,0.319473829878658,0,5,18.3208163242638,4.68414717304695,0.788828786,14,40,40,3,5,11.2502154578768,37.2091930067047,1000,0.0782761778997823,1,-3054.54583566215
54971,-0.00700253529525942,0.202749594048419,0,5,18.7156666700475,4.90291946007726,0.788828786,14,40,40,3,5,12.6453769504025,37.60641890484,1000,0.0555801631697572,1,-3054.72591758306
54981,-0.0185474917095697,0.214622949827329,0,5,18.8525818854561,5.0338804374239,0.788828786,14,40,40,3,5,13.3267655866041,37.7849975916097,1000,0.063957694870799,1,-3053.11767622981
54991,-0.0221817414767294,0.477839400119543,0,5,18.2845428484692,4.76885053306279,0.788828786,14,40,40,3,5,11.3157794775092,37.1995855063452,1000,0.0796925606542461,1,-3054.3219281408
55001,-0.0142739487809529,0.569594793604774,0,5,18.2026230863369,4.73742936203655,0.788828786,14,40,40,3,5,10.979415774657,37.1938336633653,1000,0.0753895332585016,1,-3055.18193916354
55011,-0.0318549270986924,0.762357798933012,0,5,18.5144818099319,4.94492648008321,0.788828786,14,40,40,3,5,11.743779514591,37.4199556351383,1000,0.115702242705678,1,-3053.05177398078
55021,-0.04485935261652,0.771594646423651,0,5,19.1111704319877,5.41871919391335,0.788828786,14,40,40,3,5,13.9795246170364,37.9494674807613,1000,0.0957394824777366,1,-3053.52716724558
55031,-0.0289546509834657,0.664690569803631,0,5,18.9413519356458,5.19327830999746,0.788828786,14,40,40,3,5,13.4325870168388,37.8081926081321,1000,0.0871792555395104,1,-3051.82316074419
55041,-0.0121721819343412,0.823873830451968,0,5,19.193644425492,5.34122701936953,0.788828786,14,40,40,3,5,13.9901140216941,38.0869613942461,1000,0.0734195365675649,1,-3054.12519028799
55051,-0.00986595591689146,0.77558156341159,0,5,19.0559404248632,5.27370541011653,0.788828786,14,40,40,3,5,13.7558297756845,37.8913820985233,1000,0.0549969290023179,1,-3054.14833841552
55061,-0.0143662487331166,0.837194855383564,0,5,19.273497646194,5.25108142305747,0.788828786,14,40,40,3,5,14.3060080220125,37.8717623584944,1000,0.05180019632736,1,-3053.47487928261
55071,-0.0286679701909351,0.870512700866931,0,5,19.3485358663265,5.38431370941571,0.788828786,14,40,40,3,5,14.2181808923863,38.0606424728867,1000,0.0698816741761057,1,-3052.63729565995
55081,-0.0418300744550973,0.859836285463167,0,5,19.3544387207595,5.57059725537509,0.788828786,14,40,40,3,5,14.6768636550731,38.2786384302932,1000,0.0998678761016206,1,-3052.55685225822
55091,-0.0459706875545541,0.918069824520521,0,5,19.4687454099231,5.63284127660476,0.788828786,14,40,40,3,5,14.9877336705803,38.2140717903597,1000,0.117615959943144,1,-3052.62114792364
55101,-0.0427217772212958,0.932666957737389,0,5,19.3283376368441,5.56218454380924,0.788828786,14,40,40,3,5,14.562649101007,38.0362791713174,1000,0.133191051745849,1,-3052.91799854929
55111,-0.051157404713654,0.95691668358621,0,5,18.959753419369,5.73321472443192,0.788828786,14,40,40,3,5,13.9955728509608,38.1085663984403,1000,0.126598451084726,1,-3053.27253487136
55121,-0.051157404713654,0.95691668358621,0,5,18.959753419369,5.73321472443192,0.788828786,14,40,40,3,5,13.9955728509608,38.1085663984403,1000,0.126598451084726,1,-3053.27253487136
55131,-0.051157404713654,0.95691668358621,0,5,18.959753419369,5.73321472443192,0.788828786,14,40,40,3,5,13.9955728509608,38.1085663984403,1000,0.126598451084726,1,-3053.27253487136
55141,-0.0425880084941147,0.961875121890749,0,5,18.7561450800441,5.6598676835362,0.788828786,14,40,40,3,5,13.342687091353,38.0123828860242,1000,0.128710587626534,1,-3053.85724239577
55151,-0.0424596086845944,0.995548611533092,0,5,19.3119447356652,5.6185130712695,0.788828786,14,40,40,3,5,14.9381360736883,38.1469824328552,1000,0.1382632876563,1,-3053.63753758557
55161,-0.0424596086845944,0.995548611533092,0,5,19.3119447356652,5.6185130712695,0.788828786,14,40,40,3,5,14.9381360736883,38.1469824328552,1000,0.1382632876563,1,-3053.63753758557
55171,-0.0364663859966962,0.781707434205257,0,5,19.85807674368,5.95798164168833,0.788828786,14,40,40,3,5,17.0714467071357,38.9556145097959,1000,0.115831291029784,1,-3055.43110135073
55181,-0.0462082854550867,0.855818965758759,0,5,19.4742422633351,5.72024898401259,0.788828786,14,40,40,3,5,15.5108285971834,38.6037095665199,1000,0.143248976295822,1,-3054.03628757163
55191,-0.0524540300391925,0.688711631280528,0,5,18.0044082139883,4.96585603576841,0.788828786,14,40,40,3,5,10.8001800721592,37.6358036927482,1000,0.138744776113763,1,-3055.45676900131
55201,-0.0510967616653168,0.727959738971648,0,5,19.043224054196,5.2613467302302,0.788828786,14,40,40,3,5,14.0607502013708,38.0799515930123,1000,0.137004315935695,1,-3052.51241351088
55211,-0.0426499732461769,0.654282817023935,0,5,18.9606285153735,5.39796822752734,0.788828786,14,40,40,3,5,13.9569334813865,38.3445304977809,1000,0.141365522202666,1,-3053.3984654137
55221,-0.0534976005778616,0.757374726288472,0,5,18.5440426458104,5.34709679345163,0.788828786,14,40,40,3,5,12.6662133328533,38.2590620057399,1000,0.158940644499574,1,-3054.28511800208
55231,-0.0724877273717564,0.925990024484583,0,5,18.8774799545338,5.45641768219673,0.788828786,14,40,40,3,5,13.5211663521934,38.4907219611534,1000,0.16997126998455,1,-3056.30119613737
55241,-0.0486701552111674,0.817422316378532,0,5,19.362581648219,5.61248115712258,0.788828786,14,40,40,3,5,15.0291066885007,38.7064584141728,1000,0.167859598603471,1,-3055.36113202958
55251,-0.0627345976691942,0.844916425026791,0,5,19.5742853369263,5.64432261085391,0.788828786,14,40,40,3,5,15.7150287799004,38.6372610007204,1000,0.158817953002686,1,-3055.68883368875
55261,-0.0486752405492753,0.809514864717589,0,5,18.9726174062815,5.44593737823792,0.788828786,14,40,40,3,5,13.8269859154641,38.3661350459084,1000,0.143434227137636,1,-3053.08335586175
55271,-0.050668932059614,0.77595621677212,0,5,19.1467828428761,5.6677958286465,0.788828786,14,40,40,3,5,14.6233968276326,38.8345585727579,1000,0.135939648026876,1,-3053.95519032331
55281,-0.0436487291345681,0.954768350797124,0,5,19.1466254260709,5.30508780793709,0.788828786,14,40,40,3,5,14.4713404321713,38.2145557530815,1000,0.147720305898323,1,-3053.38137353262
55291,-0.0436487291345681,0.954768350797124,0,5,19.1466254260709,5.30508780793709,0.788828786,14,40,40,3,5,14.4713404321713,38.2145557530815,1000,0.147720305898323,1,-3053.38137353262
55301,-0.0526759092190185,0.864581022410434,0,5,18.0573318338049,4.78340577469446,0.788828786,14,40,40,3,5,10.6592383603208,37.947254782675,1000,0.16470778971257,1,-3056.52017895709
55311,-0.0524823995342507,0.988804661020517,0,5,17.9854738264177,4.82605828540532,0.788828786,14,40,40,3,5,10.4311347738554,37.8708612605225,1000,0.169445873802454,1,-3056.95273223533
55321,-0.0524823995342507,0.988804661020517,0,5,17.9854738264177,4.82605828540532,0.788828786,14,40,40,3,5,10.4311347738554,37.8708612605225,1000,0.169445873802454,1,-3056.95273223533
55331,-0.0524823995342507,0.988804661020517,0,5,17.9854738264177,4.82605828540532,0.788828786,14,40,40,3,5,10.4311347738554,37.8708612605225,1000,0.169445873802454,1,-3056.95273223533
55341,-0.0523025895678782,0.855875079901681,0,5,18.4091006039856,5.1134936581303,0.788828786,14,40,40,3,5,11.9245654919165,38.5320183477131,1000,0.173221686935346,1,-3056.38642578595
55351,-0.03390767338441,0.880821440649975,0,5,18.9951919657183,5.06078855031106,0.788828786,14,40,40,3,5,13.5935807067598,38.5169118365724,1000,0.152268949540046,1,-3055.908388485
55361,-0.0573534334426107,0.91867488342921,0,5,18.9588413708762,5.30234129129708,0.788828786,14,40,40,3,5,13.6967451637176,38.7919915595942,1000,0.168838793596197,1,-3054.80163238998
55371,-0.0371225218854769,0.774646882041857,0,5,19.1463762103043,5.17004091554992,0.788828786,14,40,40,3,5,14.5270914175672,39.0174931338034,1000,0.152059647218035,1,-3055.88906682344
55381,-0.0406347612031723,0.908892871931476,0,5,19.6920081516657,5.24499725775489,0.788828786,14,40,40,3,5,15.9267492593026,39.1660541053181,1000,0.161169096849621,1,-3056.46618968734
55391,-0.0356339481782877,0.923566725709888,0,5,19.2689812545463,5.18100359006446,0.788828786,14,40,40,3,5,14.6964134491987,39.0133111711547,1000,0.139513922990612,1,-3054.98997422609
55401,-0.0457846696926147,0.777848545413678,0,5,19.3965624562717,5.32078377894034,0.788828786,14,40,40,3,5,15.3877655936234,39.403444705152,1000,0.141148586394683,1,-3055.38641154686
55411,-0.053929410409519,0.759951342159926,0,5,19.287894531668,5.27375351576058,0.788828786,14,40,40,3,5,14.9156989390216,39.3972380978318,1000,0.151487835706624,1,-3056.61411052468
55421,-0.0303989893847986,0.590468415278835,0,5,19.3610766938945,5.13469143141426,0.788828786,14,40,40,3,5,15.0071714500656,39.5488419172705,1000,0.130203361866258,1,-3057.01350780427
55431,-0.0343339971997056,0.606616084366117,0,5,19.6576985877864,5.5204837816028,0.788828786,14,40,40,3,5,16.4522356275133,39.9603147262319,1000,0.107545732051966,1,-3056.84853714296
55441,-0.0361920811425448,0.615965943131155,0,5,19.055142627681,5.33520033616146,0.788828786,14,40,40,3,5,14.6185598923255,39.6650101105276,1000,0.107838200678866,1,-3057.03527071834
55451,-0.0352007340944595,0.654718127711944,0,5,18.7523294738262,5.358369931463,0.788828786,14,40,40,3,5,13.8270156646202,39.6201601786767,1000,0.104884401073052,1,-3058.32194166615
55461,-0.0232188357591697,0.582191079920783,0,5,18.6721464874995,5.07646542486028,0.788828786,14,40,40,3,5,13.2420624645589,39.3227781221577,1000,0.0929187975230931,1,-3058.25348766335
55471,-0.0305161910415588,0.68082083214819,0,5,18.3907670695542,4.87929270932835,0.788828786,14,40,40,3,5,12.0917258346715,38.94286798612,1000,0.103532818123186,1,-3058.44968949414
55481,-0.0234893761100679,0.707049428468732,0,5,18.4562066585649,5.05660040486985,0.788828786,14,40,40,3,5,12.6920762329302,39.0333114408605,1000,0.0713614921610043,1,-3060.02077409142
55491,-0.00735854352239426,0.585084091525798,0,5,19.4778154410785,5.26280194299849,0.788828786,14,40,40,3,5,15.937853200362,39.4448969046497,1000,0.0496864798116109,1,-3059.91723653994
55501,-0.0328077489119673,0.694945834713188,0,5,19.7697112000245,5.30982797664277,0.788828786,14,40,40,3,5,16.7025990927385,39.4559865052774,1000,0.0848503670541698,1,-3056.12007187683
55511,-0.0293769907002739,0.758042877752852,0,5,20.372897802899,5.50935881497198,0.788828786,14,40,40,3,5,18.4881292676763,39.4133357923295,1000,0.0800220422657699,1,-3057.04506981547
55521,-0.0351786904338935,0.696560464532365,0,5,19.5575571164607,5.31161926098844,0.788828786,14,40,40,3,5,16.0155421491163,39.025667780872,1000,0.0789284388366488,1,-3054.99008069722
55531,-0.0303888155322075,0.751417486474202,0,5,19.9163071542018,5.58842352502455,0.788828786,14,40,40,3,5,17.3258341049789,39.2944520794054,1000,0.0790649935083524,1,-3054.98389627715
55541,-0.0288804147404328,0.895390166973654,0,5,19.5511021203317,5.33904245133019,0.788828786,14,40,40,3,5,15.9350303038929,38.7265157277789,1000,0.0621498371605736,1,-3054.78173790489
55551,-0.0288804147404328,0.895390166973654,0,5,19.5511021203317,5.33904245133019,0.788828786,14,40,40,3,5,15.9350303038929,38.7265157277789,1000,0.0621498371605736,1,-3054.78173790489
55561,-0.0211264516765535,0.653885632292738,0,5,18.6468218627818,4.94049870592085,0.788828786,14,40,40,3,5,13.0918637455631,38.1403693893381,1000,0.0841678346650403,1,-3053.73366800567
55571,-0.0319221790130546,0.630349978510191,0,5,18.2837662162879,5.12452762627527,0.788828786,14,40,40,3,5,11.9527812981608,38.2214215957445,1000,0.0930118429517443,1,-3055.55089815541
55581,-0.0200733615492469,0.690031656613768,0,5,17.9621114875409,4.76501744872109,0.788828786,14,40,40,3,5,10.7261457762953,37.5767357375342,1000,0.0894284856097518,1,-3056.17666213271
55591,-0.0436045182762184,0.662578099354555,0,5,18.3830247480109,5.14003126641015,0.788828786,14,40,40,3,5,12.3514884756171,38.083005945126,1000,0.104542292893142,1,-3054.83833126666
55601,-0.0299163938248106,0.623517418978628,0,5,18.0233780773992,4.91515323646826,0.788828786,14,40,40,3,5,11.2062881013006,37.7958443178303,1000,0.11253300408895,1,-3055.323079238
55611,-0.0248491684022833,0.688876430168367,0,5,18.7077888284243,5.2855580321771,0.788828786,14,40,40,3,5,13.471512083516,38.2151110509174,1000,0.104383968118354,1,-3054.23217243797
55621,-0.0277815713033223,0.68122858072189,0,5,18.5394129191132,5.21001880162857,0.788828786,14,40,40,3,5,12.7962208951779,38.158491125244,1000,0.09568627243802,1,-3053.5211878078
55631,-0.0375732322848908,0.821351019457609,0,5,19.4546315387407,5.73296143892003,0.788828786,14,40,40,3,5,15.6669881775744,38.5559927770449,1000,0.129432082699766,1,-3054.43276605882
55641,-0.0375732322848908,0.821351019457609,0,5,19.4546315387407,5.73296143892003,0.788828786,14,40,40,3,5,15.6669881775744,38.5559927770449,1000,0.129432082699766,1,-3054.43276605882
55651,-0.0449487020876459,0.983699087948563,0,5,20.0002190751401,6.12564087830712,0.788828786,14,40,40,3,5,17.5385007087609,38.9122073017352,1000,0.127836523957798,1,-3056.24541001387
55661,-0.0508973201344294,0.843694357349843,0,5,19.6737683728058,6.04792556765833,0.788828786,14,40,40,3,5,16.7794405241133,38.902150683649,1000,0.106956569701447,1,-3055.53721577343
