"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5781,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5791,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5801,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5811,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5821,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5831,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5841,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5851,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5861,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5871,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5881,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5891,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5901,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5911,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5921,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5931,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5941,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5951,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5961,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5971,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5981,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
5991,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
6001,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
6011,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
6021,-0.260962498708745,0.175271626566356,0,5,22.0452682585254,3.83509609608895,0.788828786,14,40,40,3,5,14.1777118552574,38.6168440717088,1000,0.213928398242722,1,-149.910944105863
6031,-0.308930642184797,0.204679000172531,0,5,22.0575954706869,4.32173878703094,0.788828786,14,40,40,3,5,13.7151797640806,39.6817855209607,1000,0.168823649966912,1,-148.714956218179
6041,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6051,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6061,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6071,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6081,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6091,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6101,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6111,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6121,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6131,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6141,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6151,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6161,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6171,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6181,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6191,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6201,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6211,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6221,-0.272733570109425,0.197499406033948,0,5,22.2639193327797,4.76875449767501,0.788828786,14,40,40,3,5,13.0503393441036,38.1857683692182,1000,0.176106611201504,1,-147.164139958059
6231,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6241,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6251,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6261,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6271,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6281,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6291,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6301,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6311,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6321,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6331,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6341,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6351,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6361,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6371,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6381,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6391,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6401,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6411,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6421,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6431,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6441,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6451,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6461,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6471,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6481,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6491,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6501,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6511,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6521,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6531,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6541,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6551,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6561,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6571,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6581,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6591,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6601,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6611,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6621,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6631,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6641,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6651,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6661,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6671,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6681,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6691,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6701,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6711,-0.356361953547378,0.0977106215647582,0,5,21.713132548191,4.51635101885646,0.788828786,14,40,40,3,5,13.4269484781829,38.1129221379857,1000,0.137420320709479,1,-146.741280706615
6721,-0.162857315361083,0.0595083160632135,0,5,22.6532120087958,4.48161094807499,0.788828786,14,40,40,3,5,13.4620795532999,37.1598531813532,1000,0.106056687213715,1,-146.750849875028
6731,-0.162857315361083,0.0595083160632135,0,5,22.6532120087958,4.48161094807499,0.788828786,14,40,40,3,5,13.4620795532999,37.1598531813532,1000,0.106056687213715,1,-146.750849875028
6741,-0.162857315361083,0.0595083160632135,0,5,22.6532120087958,4.48161094807499,0.788828786,14,40,40,3,5,13.4620795532999,37.1598531813532,1000,0.106056687213715,1,-146.750849875028
6751,-0.162857315361083,0.0595083160632135,0,5,22.6532120087958,4.48161094807499,0.788828786,14,40,40,3,5,13.4620795532999,37.1598531813532,1000,0.106056687213715,1,-146.750849875028
6761,-0.162857315361083,0.0595083160632135,0,5,22.6532120087958,4.48161094807499,0.788828786,14,40,40,3,5,13.4620795532999,37.1598531813532,1000,0.106056687213715,1,-146.750849875028
