"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29031,-0.155740738920002,0.0392815886353092,0,5,19.3009470285947,5.04773154735877,0.788828786,14,40,40,3,5,10.0351613733873,38.4963965403847,1000,0.0867402360320675,1,-141.770365638615
29041,-0.135626461534229,0.0478259567746682,0,5,18.8887713748467,5.08970164507482,0.788828786,14,40,40,3,5,10.4503159232842,38.7439444458585,1000,0.0740495878467421,1,-142.436294662321
29051,-0.191514911244277,0.0614048920745484,0,5,19.1532101408969,5.03310762910402,0.788828786,14,40,40,3,5,10.5583624931614,38.8310868325474,1000,0.106072371254277,1,-141.671423892283
29061,-0.125358149841641,0.0554968316008415,0,5,19.2065010522992,4.57180692728204,0.788828786,14,40,40,3,5,10.9430219332536,39.0196734505884,1000,0.0916442878925322,1,-142.823272151528
29071,-0.215211424845961,0.0332291264933225,0,5,19.3817238796491,5.01145960277591,0.788828786,14,40,40,3,5,11.1470936249977,38.846069227558,1000,0.0902764381914959,1,-144.024911752801
29081,-0.205126146190975,0.0232566045782061,0,5,19.4833485941956,4.92362112242743,0.788828786,14,40,40,3,5,11.1243750822452,39.3958384920483,1000,0.0840879751440931,1,-147.468898964145
29091,-0.103897156210343,0.0215273917260198,0,5,18.8866036121985,5.21988430643504,0.788828786,14,40,40,3,5,11.6345745457199,39.5971096476001,1000,0.0370929067995168,1,-146.011348396494
29101,-0.145142040076968,0.0323394105466847,0,5,19.4494287471693,5.07698123950562,0.788828786,14,40,40,3,5,11.6274422404739,39.0601764031722,1000,0.0941717043049998,1,-142.299177215381
29111,-0.114899536629834,0.0202265284135413,0,5,19.7758832547555,4.44165498399809,0.788828786,14,40,40,3,5,12.2601162074879,39.8656504343978,1000,0.0820873455697846,1,-146.037334441416
29121,-0.14856230712716,0.0735943353377967,0,5,19.9708424213919,4.665483432692,0.788828786,14,40,40,3,5,11.9294515635063,39.1517514226903,1000,0.12018857107222,1,-142.928706596846
29131,-0.140859260303404,0.0309388248953285,0,5,19.5306549521608,5.01667864054437,0.788828786,14,40,40,3,5,12.1280123683439,39.9517645310469,1000,0.0845556277805585,1,-143.794785856112
29141,-0.235518241343943,0.0815049556901264,0,5,20.3657289723234,5.21060835621107,0.788828786,14,40,40,3,5,12.9485984147544,39.3320576236068,1000,0.142152638057779,1,-143.508241263817
29151,-0.16225448500002,0.0642388431082067,0,5,20.30082209047,5.49098425050147,0.788828786,14,40,40,3,5,13.0909906765229,38.7287839884681,1000,0.0925277218912781,1,-144.123174900842
29161,-0.103845515234477,0.0478466339039316,0,5,21.0245164938497,4.69985460754936,0.788828786,14,40,40,3,5,12.251580295243,39.2900055057705,1000,0.07187418362251,1,-144.958086535731
29171,-0.185823694165008,0.0496505482900865,0,5,21.3490536027866,4.8364618540112,0.788828786,14,40,40,3,5,12.4801744157252,38.5670413270308,1000,0.123545821370085,1,-142.13235847735
29181,-0.150567130411232,0.0467399974139571,0,5,20.7984537571035,4.45375189475017,0.788828786,14,40,40,3,5,11.4083038806071,38.7234121557416,1000,0.0783343037055986,1,-142.000296871416
29191,-0.200077526298605,0.0465622923013017,0,5,20.7552677899758,4.28241017963899,0.788828786,14,40,40,3,5,10.9525898013572,38.6764632939528,1000,0.0778099000196842,1,-142.579827094592
29201,-0.190433949046955,0.0435467591176775,0,5,20.6311063367736,4.77014252130488,0.788828786,14,40,40,3,5,11.1246968942956,38.0805580092169,1000,0.0782045595619796,1,-141.854869681254
29211,-0.152409542897561,0.0423397647174422,0,5,20.5790957524508,4.27830424832379,0.788828786,14,40,40,3,5,11.4481970565277,38.4015095011816,1000,0.0727844312858393,1,-142.311284384059
29221,-0.184862451074237,0.0228863231403387,0,5,20.8049294206893,4.9324985992369,0.788828786,14,40,40,3,5,11.9227866221339,37.0582833231204,1000,0.0660550818191383,1,-143.9633590594
29231,-0.175068987678179,0.0402050914052851,0,5,21.3409140112997,4.28178197500298,0.788828786,14,40,40,3,5,12.615887469227,36.6938545776127,1000,0.100691148033902,1,-144.3114023941
29241,-0.179231578253364,0.0346426722370687,0,5,21.0704065340309,4.68240459859827,0.788828786,14,40,40,3,5,12.3615472845288,36.3846187707019,1000,0.0658639402408512,1,-145.957858718275
29251,-0.224309315692812,0.0590428799096699,0,5,20.9001786639998,4.64427537736777,0.788828786,14,40,40,3,5,12.5276143407026,36.2064016894333,1000,0.106340855873476,1,-146.320914501614
29261,-0.1986233496722,0.0546986769175458,0,5,20.9386927780249,4.29437573276206,0.788828786,14,40,40,3,5,13.0356574814017,36.8946388447322,1000,0.0917965478505353,1,-145.844733252426
29271,-0.189305826388166,0.0371396549440917,0,5,20.9662777768573,4.68296193933011,0.788828786,14,40,40,3,5,13.4337375795808,36.4347103675886,1000,0.0754529839112743,1,-145.571885784323
29281,-0.246264797544416,0.0226855176929914,0,5,20.6221515914708,4.99673213740641,0.788828786,14,40,40,3,5,12.8069113673066,37.3529259240149,1000,0.0620956134875668,1,-144.948887668963
29291,-0.130807006928724,0.019474117268676,0,5,21.136943676014,4.86023655759463,0.788828786,14,40,40,3,5,14.3196083205677,36.9969832081574,1000,0.113888552521335,1,-145.206081155835
29301,-0.0576724172039831,0.0240136275352925,0,5,21.1235040239247,4.45068025115281,0.788828786,14,40,40,3,5,14.4538880216436,37.3670220809457,1000,0.114915688586302,1,-146.660933744728
29311,-0.14436562895395,0.0332617208346401,0,5,21.3071478765334,4.41986312703478,0.788828786,14,40,40,3,5,14.1091142232075,36.7812217244955,1000,0.133447293068457,1,-145.082622648909
29321,-0.101771296412694,0.0270912027132588,0,5,21.3451080062394,4.10088562697108,0.788828786,14,40,40,3,5,13.8787007936451,37.8282765097385,1000,0.0586854190542797,1,-144.709632797517
29331,-0.157010759605478,0.0153442432929652,0,5,20.9184017517937,4.83343642205273,0.788828786,14,40,40,3,5,14.2030885536568,38.44791919183,1000,0.0610908815298256,1,-144.353817270145
29341,-0.152305153417776,0.0449292866700721,0,5,20.0828170124144,5.19165568085441,0.788828786,14,40,40,3,5,13.4537184146409,38.1255040337696,1000,0.0600149455913062,1,-145.084640134291
29351,-0.120982121959317,0.0211373219813926,0,5,20.2549595426262,4.918191170263,0.788828786,14,40,40,3,5,13.5435493942338,37.9765245564095,1000,0.0711412410948208,1,-142.200037959151
29361,-0.360795337631623,0.0913891101166286,0,5,20.5969960827868,4.61170418984479,0.788828786,14,40,40,3,5,13.7353068812274,38.3717287123878,1000,0.100578375801383,1,-147.801350374499
29371,-0.198909678089466,0.0704852525128027,0,5,19.9102446538592,5.10990517920506,0.788828786,14,40,40,3,5,13.328003678018,38.8591873668971,1000,0.111229097611606,1,-142.103586794062
29381,-0.211010241654131,0.0508173698346788,0,5,19.6108142999085,5.48553273478582,0.788828786,14,40,40,3,5,13.1335939351662,38.9267227581021,1000,0.0826152773747394,1,-142.58766572956
29391,-0.265346433737546,0.0670697732715104,0,5,19.8976962503808,5.21179764710122,0.788828786,14,40,40,3,5,12.9930653659698,38.599965902449,1000,0.112361625753474,1,-142.719059169723
29401,-0.263322767301739,0.0677772772321253,0,5,20.2967817687107,4.61636120356106,0.788828786,14,40,40,3,5,13.0109083593942,38.2563998757362,1000,0.125851333680492,1,-142.847955138682
29411,-0.212317969888006,0.051694141410965,0,5,20.3948106407875,4.6876532051597,0.788828786,14,40,40,3,5,13.2705191322834,37.7948948302149,1000,0.115929527050487,1,-141.931394985468
29421,-0.256153285951099,0.0507000498061723,0,5,20.1365244868011,5.13294116151219,0.788828786,14,40,40,3,5,12.8833086647015,38.4352775862795,1000,0.0995480130479745,1,-142.564302618699
29431,-0.219210873170707,0.0528069237946844,0,5,20.1545186724109,5.18659376863883,0.788828786,14,40,40,3,5,13.0131073606432,38.4758682220944,1000,0.105477811444486,1,-141.798747796472
29441,-0.269902382910327,0.0491775946570555,0,5,19.7607887909677,4.76631145617678,0.788828786,14,40,40,3,5,11.0768330527107,38.1290070241738,1000,0.0930435782618616,1,-143.563710797846
29451,-0.131312123779726,0.0302820835614197,0,5,20.8802483560933,3.91745370599923,0.788828786,14,40,40,3,5,11.6500479682253,37.6515253826334,1000,0.0963019862849346,1,-143.097542912002
29461,-0.131312123779726,0.0302820835614197,0,5,20.8802483560933,3.91745370599923,0.788828786,14,40,40,3,5,11.6500479682253,37.6515253826334,1000,0.0963019862849346,1,-143.097542912002
29471,-0.118622524737469,0.0232253952060895,0,5,20.6261672014176,3.967282017902,0.788828786,14,40,40,3,5,11.9980239697402,37.5580587136856,1000,0.0703345838046544,1,-143.228762607997
29481,-0.167963522791478,0.0272021198462506,0,5,20.7322916087616,3.49982085886091,0.788828786,14,40,40,3,5,11.7018174762202,37.6819946049638,1000,0.0774883188782445,1,-144.782438256106
29491,-0.167963522791478,0.0272021198462506,0,5,20.7322916087616,3.49982085886091,0.788828786,14,40,40,3,5,11.7018174762202,37.6819946049638,1000,0.0774883188782445,1,-144.782438256106
29501,-0.196026708717816,0.0532682516688738,0,5,21.1722192893972,4.59872915685588,0.788828786,14,40,40,3,5,12.4511681044861,36.7219788105648,1000,0.10150262744928,1,-144.549820919692
29511,-0.203008983137564,0.0764210506814091,0,5,20.8688192618946,4.94857829820296,0.788828786,14,40,40,3,5,11.641000494168,37.0985525484866,1000,0.126623101209935,1,-143.752451353786
29521,-0.147200764267965,0.0497460459206838,0,5,20.4638721570863,5.12028127619357,0.788828786,14,40,40,3,5,11.6929001776844,38.3465678030244,1000,0.0914675551211441,1,-141.852479829481
29531,-0.169567278659912,0.0434909270405923,0,5,20.225498855832,4.71482757863753,0.788828786,14,40,40,3,5,11.7190532565889,39.3291136476346,1000,0.115132295107629,1,-142.827447707367
29541,-0.228824982109982,0.057765543642214,0,5,19.9455193645437,4.23029538513643,0.788828786,14,40,40,3,5,10.5797001423672,39.0097935916556,1000,0.116729560387049,1,-144.504972665744
29551,-0.192785589786189,0.0560360969794905,0,5,20.6192990580541,5.02947607459273,0.788828786,14,40,40,3,5,12.3305636412235,36.8306109728831,1000,0.111521031528467,1,-143.823826736278
29561,-0.147326057681958,0.0387498154740323,0,5,20.7752760134246,4.69360783575735,0.788828786,14,40,40,3,5,12.1549946702644,37.085697297414,1000,0.101431596757517,1,-142.81878261537
29571,-0.106268363305696,0.0233819457736522,0,5,20.5337452966759,4.63508459592897,0.788828786,14,40,40,3,5,12.3239023160056,37.8669309770871,1000,0.0534416712940301,1,-142.966097292327
29581,-0.106268363305696,0.0233819457736522,0,5,20.5337452966759,4.63508459592897,0.788828786,14,40,40,3,5,12.3239023160056,37.8669309770871,1000,0.0534416712940301,1,-142.966097292327
29591,-0.106268363305696,0.0233819457736522,0,5,20.5337452966759,4.63508459592897,0.788828786,14,40,40,3,5,12.3239023160056,37.8669309770871,1000,0.0534416712940301,1,-142.966097292327
29601,-0.106268363305696,0.0233819457736522,0,5,20.5337452966759,4.63508459592897,0.788828786,14,40,40,3,5,12.3239023160056,37.8669309770871,1000,0.0534416712940301,1,-142.966097292327
29611,-0.177105560245073,0.0448907869327083,0,5,20.7360186029881,5.05367743231596,0.788828786,14,40,40,3,5,12.8741418834012,37.4475000860982,1000,0.10649169076836,1,-142.250657504904
29621,-0.122222027616269,0.0407526689681735,0,5,20.8343824245718,5.27903436297342,0.788828786,14,40,40,3,5,14.1479151462656,37.0548080327561,1000,0.109761974863771,1,-145.50916101676
29631,-0.207254408217171,0.0421271900406281,0,5,20.3494349099312,5.15151813151455,0.788828786,14,40,40,3,5,13.7047422597421,38.2753399293088,1000,0.106240352698837,1,-141.820942282445
29641,-0.120686794459498,0.0280500035841353,0,5,20.124048657727,5.1419601217788,0.788828786,14,40,40,3,5,13.5944866117546,37.9930439267024,1000,0.095341586663655,1,-142.216842129252
29651,-0.225081153867168,0.0819740099255206,0,5,20.1381266853667,4.75219173817777,0.788828786,14,40,40,3,5,13.4554255979193,38.3041513423841,1000,0.148439939214453,1,-142.658091184922
29661,-0.264783896566818,0.0787543247794211,0,5,20.375025140619,4.37413239768439,0.788828786,14,40,40,3,5,13.7653482871119,39.1771092348303,1000,0.103832327307112,1,-144.169412173276
29671,-0.261513650943974,0.082249934872051,0,5,20.403188752018,4.92369603031758,0.788828786,14,40,40,3,5,14.2791067695962,38.1239839179966,1000,0.11583211693257,1,-144.041123250121
29681,-0.232147855608545,0.0551943409174329,0,5,20.0869150187814,3.78658145901986,0.788828786,14,40,40,3,5,12.6386607660707,38.8200728740496,1000,0.104039496359017,1,-144.297672292078
29691,-0.167766277341787,0.0412336681033124,0,5,20.1959177428445,3.78655616694985,0.788828786,14,40,40,3,5,13.3715511278888,37.6057865823646,1000,0.130114077221623,1,-143.985935753771
29701,-0.135502112250687,0.0183818901023888,0,5,19.413912267045,5.15060389372623,0.788828786,14,40,40,3,5,13.5129747025586,38.0383614999059,1000,0.0706142677999379,1,-143.118009857613
29711,-0.186792499295055,0.0666157657100896,0,5,19.4356018515359,4.90462822492733,0.788828786,14,40,40,3,5,13.5966153355217,38.8530228304085,1000,0.146250756129883,1,-142.506258806049
29721,-0.217036842209007,0.0631156653307077,0,5,19.5926023688919,5.08553965896472,0.788828786,14,40,40,3,5,13.3615136967151,38.3861218383853,1000,0.153717196386263,1,-143.432357470037
29731,-0.108296393482522,0.0425239492986085,0,5,19.371887160545,4.41141991439341,0.788828786,14,40,40,3,5,12.5393280895899,38.893865243096,1000,0.0694608184529165,1,-144.302042100833
29741,-0.263176475767932,0.0831015424495634,0,5,19.4550318013831,4.49032568235724,0.788828786,14,40,40,3,5,12.505438681564,38.4224149835091,1000,0.139348069050985,1,-143.165662586829
29751,-0.255766617691696,0.0615219489647346,0,5,19.1363466009127,4.95063172517047,0.788828786,14,40,40,3,5,12.2639173965929,38.2001671526145,1000,0.12674645561311,1,-143.103157596163
29761,-0.202886971029318,0.049621059255873,0,5,19.2129086334713,4.26993178969207,0.788828786,14,40,40,3,5,12.6832782805516,38.2979374968328,1000,0.116407883530009,1,-141.905676355222
29771,-0.159849937318013,0.0334030248233882,0,5,19.1275114257652,4.99251638000657,0.788828786,14,40,40,3,5,12.9659955572859,37.7670209131696,1000,0.0961712000127092,1,-141.586141611856
29781,-0.118861697558214,0.0285501822992658,0,5,19.3093374221723,5.2479066725512,0.788828786,14,40,40,3,5,14.0757993666517,38.0900398128787,1000,0.109517555518235,1,-143.013595910587
29791,-0.166428627142689,0.0329534125343701,0,5,18.8497369246032,5.44539525545471,0.788828786,14,40,40,3,5,14.1462084820436,38.3195513300556,1000,0.0872316281880686,1,-142.218703063908
29801,-0.178746694944088,0.0481573886331988,0,5,18.6876722518857,5.53094978442916,0.788828786,14,40,40,3,5,15.6686630787755,38.4901797169681,1000,0.111151183561093,1,-143.513519700677
29811,-0.253231252145206,0.0487153160819732,0,5,18.0759703616057,5.86847467322621,0.788828786,14,40,40,3,5,14.357846567407,38.9480969849033,1000,0.120372806450917,1,-145.512144762482
29821,-0.260190954236699,0.068701823682163,0,5,18.6543833753846,5.005164187889,0.788828786,14,40,40,3,5,13.2446599320647,39.5388822678976,1000,0.0924471709579573,1,-143.469779574797
29831,-0.223550962999377,0.0927646199929354,0,5,18.6538414755474,5.03313490384769,0.788828786,14,40,40,3,5,13.7368906018554,38.8973512945113,1000,0.0994119051670428,1,-145.443531534095
29841,-0.250341194960778,0.138248105592803,0,5,18.5887948405561,5.21865136993396,0.788828786,14,40,40,3,5,14.9319809424826,39.3919411730484,1000,0.159217753094268,1,-146.04970649771
29851,-0.26806072277417,0.0873181641840184,0,5,18.2399459811987,5.22709560201266,0.788828786,14,40,40,3,5,14.4416523308728,39.9682793043927,1000,0.0879349485656306,1,-146.240594698568
29861,-0.257789289135098,0.106444854652766,0,5,18.8199503569276,5.18871873486142,0.788828786,14,40,40,3,5,14.8675685379632,38.3820154982455,1000,0.152112284595469,1,-144.661180521131
29871,-0.192084453956237,0.0621956483917972,0,5,18.4837141424631,4.61612956769074,0.788828786,14,40,40,3,5,14.6935983248796,38.4565109517482,1000,0.128398141854146,1,-142.621098262188
29881,-0.126186222509336,0.0318585625239606,0,5,17.9935202141705,5.01291698348572,0.788828786,14,40,40,3,5,13.2293764736524,39.0641931157248,1000,0.0620349442232724,1,-142.796168304105
29891,-0.153544957420183,0.0476669298694399,0,5,18.686453342057,5.0275363540511,0.788828786,14,40,40,3,5,13.7728364954177,39.4916733480416,1000,0.127249016758726,1,-142.959248357012
29901,-0.150902911479078,0.0385331255837137,0,5,18.412924907511,4.97238379357438,0.788828786,14,40,40,3,5,14.2293051974957,39.5518024602866,1000,0.114639661499391,1,-142.92797066251
29911,-0.150902911479078,0.0385331255837137,0,5,18.412924907511,4.97238379357438,0.788828786,14,40,40,3,5,14.2293051974957,39.5518024602866,1000,0.114639661499391,1,-142.92797066251
29921,-0.150902911479078,0.0385331255837137,0,5,18.412924907511,4.97238379357438,0.788828786,14,40,40,3,5,14.2293051974957,39.5518024602866,1000,0.114639661499391,1,-142.92797066251
29931,-0.221204353784751,0.0404658601575771,0,5,18.2637433932608,5.27436007992155,0.788828786,14,40,40,3,5,13.8343903807917,39.252338208453,1000,0.107179798270222,1,-143.446690080892
29941,-0.199982438389414,0.0519000599666736,0,5,18.2731783655093,5.08196094692024,0.788828786,14,40,40,3,5,13.8147018065625,39.3652144195971,1000,0.108659003835817,1,-142.129636585544
29951,-0.217416805821755,0.0448375271152113,0,5,18.0200910275199,5.48473833647856,0.788828786,14,40,40,3,5,13.8115345747281,39.7270990782159,1000,0.0710070964117495,1,-144.05188427056
29961,-0.454481528595366,0.127013989423961,0,5,19.2642983858733,5.49406827940005,0.788828786,14,40,40,3,5,14.984669365199,37.7547366628929,1000,0.16287652213963,1,-149.315657316408
29971,-0.471015791332911,0.0442875511963553,0,5,19.6876211631625,4.15082426618299,0.788828786,14,40,40,3,5,14.9741543734457,39.3002405002794,1000,0.0601986470896796,1,-155.020024911729
29981,-0.498237003035325,0.116325318051963,0,5,19.869960229084,4.64865489743845,0.788828786,14,40,40,3,5,15.1553251415809,38.2488847050791,1000,0.141077582101622,1,-150.824419195301
29991,-0.322794699289032,0.100193845399981,0,5,18.9375428110478,5.27817368167047,0.788828786,14,40,40,3,5,16.2113251506735,38.7387808790048,1000,0.108612187220671,1,-148.94031885262
30001,-0.390382531365418,0.114396448773917,0,5,19.2044579817755,5.63666818806082,0.788828786,14,40,40,3,5,16.3378593675076,38.4250023768123,1000,0.140871105161002,1,-148.848042180785
30011,-0.331753963966922,0.101844568269782,0,5,19.053821626557,5.38360620264308,0.788828786,14,40,40,3,5,17.2446052176693,39.8587507515396,1000,0.119733483873866,1,-148.773794770568
