"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8171,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8181,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8191,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8201,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8211,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8221,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8231,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8241,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8251,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8261,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8271,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8281,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8291,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8301,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8311,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8321,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8331,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8341,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8351,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8361,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8371,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8381,0.492033673642716,0.137174104502223,0,5,21.3800566658119,3.98837876074158,0.788828786,14,40,40,3,5,27.3879946405311,35.6796023204241,1000,0.150908112946922,1,-1625.30845655875
8391,0.49097841130769,0.0325087684002404,0,5,22.1285327564303,4.12345679841115,0.788828786,14,40,40,3,5,26.3658843586082,34.9776714815652,1000,0.154048571140132,1,-1623.43672841831
8401,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8411,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8421,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8431,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8441,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8451,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8461,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8471,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8481,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8491,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8501,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8511,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8521,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8531,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8541,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8551,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8561,0.492748635457399,0.0505885105869305,0,5,21.9740178942713,3.8502785079927,0.788828786,14,40,40,3,5,26.3881212582104,35.0903965753727,1000,0.115654533092639,1,-1621.64817001226
8571,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8581,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8591,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8601,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8611,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8621,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8631,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8641,0.485333246560818,0.221660122897744,0,5,21.647881555723,3.90693725789879,0.788828786,14,40,40,3,5,25.6602985282863,35.6597399167835,1000,0.127171045891008,1,-1621.59701381581
8651,0.490410192174389,0.097124526382502,0,5,22.3639323439682,3.55407282877936,0.788828786,14,40,40,3,5,25.918407931044,36.205267687187,1000,0.15085686023369,1,-1621.63809517443
8661,0.490410192174389,0.097124526382502,0,5,22.3639323439682,3.55407282877936,0.788828786,14,40,40,3,5,25.918407931044,36.205267687187,1000,0.15085686023369,1,-1621.63809517443
8671,0.490410192174389,0.097124526382502,0,5,22.3639323439682,3.55407282877936,0.788828786,14,40,40,3,5,25.918407931044,36.205267687187,1000,0.15085686023369,1,-1621.63809517443
8681,0.490410192174389,0.097124526382502,0,5,22.3639323439682,3.55407282877936,0.788828786,14,40,40,3,5,25.918407931044,36.205267687187,1000,0.15085686023369,1,-1621.63809517443
8691,0.485500559270001,0.219879927280134,0,5,21.9576073570499,3.20240632114779,0.788828786,14,40,40,3,5,26.4664237396494,36.940636318987,1000,0.0833420503973404,1,-1623.21928531962
8701,0.485500559270001,0.219879927280134,0,5,21.9576073570499,3.20240632114779,0.788828786,14,40,40,3,5,26.4664237396494,36.940636318987,1000,0.0833420503973404,1,-1623.21928531962
8711,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8721,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8731,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8741,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8751,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8761,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8771,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8781,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8791,0.498974325389932,0.0877458603416446,0,5,22.4372207398694,4.16944892454392,0.788828786,14,40,40,3,5,24.5462607247501,36.6705325988437,1000,0.264029835676957,1,-1623.7214083228
8801,0.472221714417275,0.364884419263006,0,5,22.295486785997,3.90907223755015,0.788828786,14,40,40,3,5,24.6209226758341,36.9158009709301,1000,0.190363653744658,1,-1621.82452799012
8811,0.472221714417275,0.364884419263006,0,5,22.295486785997,3.90907223755015,0.788828786,14,40,40,3,5,24.6209226758341,36.9158009709301,1000,0.190363653744658,1,-1621.82452799012
8821,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8831,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8841,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8851,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8861,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8871,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8881,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8891,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8901,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8911,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8921,0.491728289300846,0.105775304885565,0,5,22.9949973094319,3.83411647906338,0.788828786,14,40,40,3,5,24.0980292639236,35.902165534865,1000,0.0828070869297523,1,-1618.98547352965
8931,0.48778252239001,0.140005785373682,0,5,22.3268259548368,4.44905285401449,0.788828786,14,40,40,3,5,22.3032372595098,36.4862794817782,1000,0.176728119072409,1,-1617.51434564232
8941,0.48778252239001,0.140005785373682,0,5,22.3268259548368,4.44905285401449,0.788828786,14,40,40,3,5,22.3032372595098,36.4862794817782,1000,0.176728119072409,1,-1617.51434564232
8951,0.48778252239001,0.140005785373682,0,5,22.3268259548368,4.44905285401449,0.788828786,14,40,40,3,5,22.3032372595098,36.4862794817782,1000,0.176728119072409,1,-1617.51434564232
8961,0.48778252239001,0.140005785373682,0,5,22.3268259548368,4.44905285401449,0.788828786,14,40,40,3,5,22.3032372595098,36.4862794817782,1000,0.176728119072409,1,-1617.51434564232
8971,0.48778252239001,0.140005785373682,0,5,22.3268259548368,4.44905285401449,0.788828786,14,40,40,3,5,22.3032372595098,36.4862794817782,1000,0.176728119072409,1,-1617.51434564232
8981,0.48778252239001,0.140005785373682,0,5,22.3268259548368,4.44905285401449,0.788828786,14,40,40,3,5,22.3032372595098,36.4862794817782,1000,0.176728119072409,1,-1617.51434564232
8991,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9001,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9011,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9021,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9031,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9041,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9051,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9061,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9071,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9081,0.48778303098166,0.543789273418095,0,5,22.5875883773707,4.27023572900297,0.788828786,14,40,40,3,5,21.7068125586114,35.3855449890754,1000,0.181663243895435,1,-1618.48691150226
9091,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9101,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9111,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9121,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9131,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9141,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9151,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
9161,0.481858543920433,0.254493539189339,0,5,23.9866617863238,5.01015747767181,0.788828786,14,40,40,3,5,20.7296641448657,36.2482590655521,1000,0.128268118892827,1,-1615.64448272923
