"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
54891,-0.0628143918735186,0.406506312022172,0,5,18.9429857406541,5.03032805433312,0.788828786,14,40,40,3,5,13.0285291397577,38.0866858801859,1000,0.0887143596281053,1,-1574.83537356866
54901,-0.0637713093812818,0.408641109357143,0,5,18.7110785713616,4.35687119133084,0.788828786,14,40,40,3,5,14.9702287059699,37.6781557127376,1000,0.0964714573618308,1,-1574.36266923873
54911,-0.0859940785444164,0.576669108162753,0,5,18.2034448124764,4.53994722116728,0.788828786,14,40,40,3,5,14.4092456844804,37.282592849928,1000,0.0783502955818575,1,-1575.48802360568
54921,-0.0686082151935832,0.603396446749578,0,5,18.4727342886435,4.83227538669625,0.788828786,14,40,40,3,5,12.8922946695114,37.3542674544094,1000,0.0898048153475385,1,-1574.02439681664
54931,-0.0407930052952256,0.189120822341565,0,5,20.7912591454807,4.22864891367659,0.788828786,14,40,40,3,5,10.0072012699638,37.0583909071386,1000,0.0749688237033216,1,-1573.33574706696
54941,-0.0759386383973608,0.075073802654892,0,5,19.6496812792791,4.48106567287021,0.788828786,14,40,40,3,5,12.1834061581689,37.3463289078424,1000,0.12154952615115,1,-1572.44619114126
54951,-0.0768577053651616,0.16303105170265,0,5,20.1339050373131,4.15513844641703,0.788828786,14,40,40,3,5,11.9270409072274,37.0478738017444,1000,0.128725437268763,1,-1573.48104900852
54961,-0.0631850742291313,0.675502787859024,0,5,19.0872421834656,4.80310764697958,0.788828786,14,40,40,3,5,13.4099791167792,37.6662685707802,1000,0.0750859213176184,1,-1572.85595250486
54971,-0.0633047349226694,0.76206694318024,0,5,19.0042748562375,4.84548919772914,0.788828786,14,40,40,3,5,14.3119301118472,37.651475508693,1000,0.0701650697395005,1,-1573.4764312945
54981,-0.0766039119341781,0.947923053325341,0,5,18.7349372988067,4.74153646189339,0.788828786,14,40,40,3,5,14.1726004258932,37.5811931352097,1000,0.106323693761794,1,-1573.61179089881
54991,-0.0766039119341781,0.947923053325341,0,5,18.7349372988067,4.74153646189339,0.788828786,14,40,40,3,5,14.1726004258932,37.5811931352097,1000,0.106323693761794,1,-1573.61179089881
55001,-0.0602346190959119,0.966682930449861,0,5,19.1612764106648,4.94638578053076,0.788828786,14,40,40,3,5,13.2920340990575,37.7861895255769,1000,0.0656265259877148,1,-1573.54715591886
55011,-0.0613081329581149,0.599806719616771,0,5,19.4860527805762,4.65981584416428,0.788828786,14,40,40,3,5,11.5737677986883,37.374428896361,1000,0.087089026766705,1,-1571.86318367899
55021,-0.0519660992617464,0.45169589317033,0,5,18.7668507923405,4.48067303190277,0.788828786,14,40,40,3,5,13.8834231243253,37.0529040474825,1000,0.0585595683351862,1,-1574.10592070379
55031,-0.0603629858146972,0.499943500033944,0,5,19.2915361964964,4.67700826430833,0.788828786,14,40,40,3,5,12.9221368932051,37.4623534430597,1000,0.0660089102661586,1,-1572.48055981359
55041,-0.0565943439305825,0.609610466862035,0,5,20.2495214035785,4.50169018116559,0.788828786,14,40,40,3,5,11.749632996961,37.5166448938376,1000,0.0705410828373347,1,-1572.61120051634
55051,-0.0584563891339826,0.666271489130796,0,5,19.8158541809276,4.31575033125931,0.788828786,14,40,40,3,5,12.3366850833778,37.2865472361569,1000,0.0846595519309805,1,-1571.59429148388
55061,-0.0765436955476913,0.817308439733492,0,5,19.4246055306381,3.9367860949202,0.788828786,14,40,40,3,5,14.8832530477756,36.8276618194586,1000,0.0946538463620981,1,-1573.79610701419
55071,-0.0670545376079882,0.917221419368453,0,5,19.4119785466976,4.18959890202611,0.788828786,14,40,40,3,5,13.7403281880244,37.2345370440132,1000,0.0905866848346364,1,-1571.89686809554
55081,-0.0687714105095663,0.955575251769065,0,5,19.0699243052642,4.02262394654176,0.788828786,14,40,40,3,5,15.020735117222,37.0944651250693,1000,0.0829268970502462,1,-1572.70995566276
55091,-0.0550143182073482,0.875228523580777,0,5,19.4600260154593,3.83037755185136,0.788828786,14,40,40,3,5,14.3769547228424,37.060545715822,1000,0.0665841785975463,1,-1573.33478970722
55101,-0.0817290584304595,0.910541990774018,0,5,18.4656754687587,4.24516315442003,0.788828786,14,40,40,3,5,17.8304843464056,37.2281848166977,1000,0.0721071998522286,1,-1575.04374994844
55111,-0.070357461538591,0.692232767884972,0,5,19.7253386151738,3.76355975365787,0.788828786,14,40,40,3,5,16.0219661209307,36.915299094168,1000,0.089009239554056,1,-1575.04920526787
55121,-0.0600728222078414,0.839177378902737,0,5,19.6654722901515,4.34489764673838,0.788828786,14,40,40,3,5,14.7922851707519,37.3050292116483,1000,0.0619855695842273,1,-1572.68219982699
55131,-0.055589115248369,0.7890342761552,0,5,19.5885293684045,3.87540294775643,0.788828786,14,40,40,3,5,16.7815028446124,37.137679796002,1000,0.0749970043740292,1,-1575.61890543273
55141,-0.066986574044699,0.515727257180141,0,5,19.2692969187716,4.86925364671982,0.788828786,14,40,40,3,5,14.4396882943285,37.6431108988161,1000,0.0748987864876439,1,-1573.07279489139
55151,-0.0516620911086055,0.377981132133852,0,5,20.0030778047235,4.36171965084349,0.788828786,14,40,40,3,5,12.5999926610786,37.2357187777849,1000,0.0888658296362453,1,-1572.60439457554
55161,-0.0682785147839784,0.347788329324975,0,5,19.8168397375181,4.74868096610201,0.788828786,14,40,40,3,5,11.7469590061789,37.4857056530199,1000,0.089020697356533,1,-1572.14050524015
55171,-0.0615363125128525,0.139492839787425,0,5,21.1571506377558,4.98886223440978,0.788828786,14,40,40,3,5,7.42269064319832,37.6253683625537,1000,0.115047429126016,1,-1574.8109589637
55181,-0.0678973303029648,0.00326627883277072,0,5,20.6548980000448,4.64527775077355,0.788828786,14,40,40,3,5,9.55705581860966,37.3296091342567,1000,0.11383151715796,1,-1573.12011129927
55191,-0.0706287854155317,0.514969173689358,0,5,19.0910807047377,5.18909435001049,0.788828786,14,40,40,3,5,11.8988727301256,37.9426214554222,1000,0.0900971491957493,1,-1574.19134895957
55201,-0.0989046010365223,0.218019277890161,0,5,19.5895740087673,5.14343459640412,0.788828786,14,40,40,3,5,11.6369450629369,37.5646279881597,1000,0.127423097096909,1,-1575.7115383339
55211,-0.07739689148171,0.142677999534854,0,5,18.5074963208597,4.46632320884062,0.788828786,14,40,40,3,5,15.1106864162475,37.1728086165246,1000,0.111875121208547,1,-1574.74156483186
55221,-0.0656262524310309,0.0715382733042438,0,5,19.6285689091058,3.99249622970753,0.788828786,14,40,40,3,5,14.2148252088751,37.2013399075519,1000,0.0967848874357549,1,-1572.7018765303
55231,-0.0628129723921906,0.170741079555747,0,5,19.9810483918942,4.37567227455617,0.788828786,14,40,40,3,5,11.1725566421364,37.5986914276194,1000,0.116933948466817,1,-1572.74564130343
55241,-0.0681819448432036,0.0781723875414139,0,5,20.0420018757724,4.16947270230381,0.788828786,14,40,40,3,5,11.4058496723971,37.4650648366717,1000,0.134198912682914,1,-1573.87561499957
55251,-0.0862654353144138,0.142668866075594,0,5,20.2958573910936,4.94815104504523,0.788828786,14,40,40,3,5,11.2917289546221,37.5559312912588,1000,0.131935054905691,1,-1574.08978529235
55261,-0.0651644150928328,0.185627990872363,0,5,19.9584282953571,5.24166027913496,0.788828786,14,40,40,3,5,9.84783888932602,37.8720197631633,1000,0.0755466576592723,1,-1575.49085846491
55271,-0.0299370174583753,0.0707741976147199,0,5,20.14696548056,5.23589376114281,0.788828786,14,40,40,3,5,9.94322986895004,37.8770261898091,1000,0.0625153448963642,1,-1575.85354779009
55281,-0.035266606335179,0.146720962401669,0,5,19.6286943425121,5.07581736036263,0.788828786,14,40,40,3,5,10.8118155045946,37.6224121933513,1000,0.0627831837767424,1,-1575.53415362269
55291,-0.0458689743187471,0.171406760705047,0,5,19.9915783316921,4.92005118957624,0.788828786,14,40,40,3,5,10.1519544809141,37.9558257402639,1000,0.0621053796470978,1,-1573.68810575433
55301,-0.0315823054069055,0.10721575659593,0,5,19.9165347319043,4.56227846116941,0.788828786,14,40,40,3,5,11.0589770094589,37.5447227729849,1000,0.0520234017774215,1,-1573.51646478225
55311,-0.0266826882894245,0.146653742730844,0,5,19.899115511329,4.55878843066335,0.788828786,14,40,40,3,5,11.2686234570361,37.8446452411487,1000,0.0430391422594397,1,-1575.30070944712
55321,-0.0494550245886314,0.214209688583736,0,5,19.596338884569,3.90335298367868,0.788828786,14,40,40,3,5,13.9748918242902,37.4757872983416,1000,0.0727149686193671,1,-1574.00571038867
55331,-0.0528122469633439,0.357859531074017,0,5,19.5732936943471,4.08943439217511,0.788828786,14,40,40,3,5,13.5481198957197,37.3827945971742,1000,0.0807281888988281,1,-1572.6435538075
55341,-0.0607815750560158,0.235498366879006,0,5,19.657323685383,4.58491227365213,0.788828786,14,40,40,3,5,14.1035587386998,37.9303567586471,1000,0.067397610253745,1,-1573.03802500476
55351,-0.0651376101947122,0.139519376082738,0,5,20.1813754744806,4.69416414936555,0.788828786,14,40,40,3,5,12.5341029961583,37.7243999611651,1000,0.0987277224887238,1,-1572.10101272135
55361,-0.0651376101947122,0.139519376082738,0,5,20.1813754744806,4.69416414936555,0.788828786,14,40,40,3,5,12.5341029961583,37.7243999611651,1000,0.0987277224887238,1,-1572.10101272135
55371,-0.0554685475624174,0.398069774186977,0,5,20.744619445383,4.69226130200218,0.788828786,14,40,40,3,5,10.6572656528735,37.3138193915763,1000,0.106183854455382,1,-1573.49531479751
55381,-0.0476628513336916,0.605240094069827,0,5,20.4315258048165,5.01988450278922,0.788828786,14,40,40,3,5,11.7109160200813,37.2623891012308,1000,0.090373696707786,1,-1575.72319558053
55391,-0.0612352115610312,0.412535838470673,0,5,20.4513488443811,4.86248829468131,0.788828786,14,40,40,3,5,10.3873882567703,37.6219739780774,1000,0.0748801404491425,1,-1573.94710645769
55401,-0.0709096709486755,0.490989739917082,0,5,19.7730021182091,4.83946114369626,0.788828786,14,40,40,3,5,12.2297011184944,37.7981309762191,1000,0.11447014884918,1,-1572.90861657572
55411,-0.0890246403113418,0.402826185247494,0,5,18.9423327834053,4.46646383541332,0.788828786,14,40,40,3,5,14.8302656502969,37.9482860065093,1000,0.109971949643314,1,-1574.57152484828
55421,-0.0830289663395612,0.852984099727088,0,5,19.1926470360623,5.01245421548571,0.788828786,14,40,40,3,5,14.2497767185721,37.8111224124563,1000,0.120706078602809,1,-1574.42028421495
55431,-0.0865991518140203,0.643142924546016,0,5,19.353306508201,5.15437085115057,0.788828786,14,40,40,3,5,14.3634619002947,38.0095855693833,1000,0.102867105959087,1,-1574.49794684929
55441,-0.085645828135577,0.552544416691104,0,5,19.5877793585299,4.85125312430602,0.788828786,14,40,40,3,5,15.5697650904771,37.9273570811713,1000,0.121800863378811,1,-1574.17185302534
55451,-0.0741027190336047,0.163106980001425,0,5,20.0726146158555,4.44287064505621,0.788828786,14,40,40,3,5,14.558024341197,37.5162757315281,1000,0.109451219557433,1,-1572.96164238711
55461,-0.0737097541422986,0.491708063030864,0,5,20.6325317872474,5.27204139821332,0.788828786,14,40,40,3,5,13.5601416724839,38.2682000552338,1000,0.0872525411915846,1,-1574.83304249409
55471,-0.0715791305831085,0.19434634080483,0,5,20.1143479498143,5.32265821059585,0.788828786,14,40,40,3,5,13.1432751388267,38.1939880756337,1000,0.0895962728828934,1,-1574.19824977017
55481,-0.0809308917700323,0.185499374539163,0,5,19.8206343050622,5.18895744642517,0.788828786,14,40,40,3,5,14.4820425920493,37.9121121946042,1000,0.0847642001359089,1,-1574.76213175157
55491,-0.0635653718785015,0.337406580162662,0,5,20.9722273222529,4.34528218852795,0.788828786,14,40,40,3,5,13.9045820816051,37.5489431271618,1000,0.0909323650014032,1,-1574.54219255115
55501,-0.0634604637481655,0.333572027461318,0,5,20.7418426196533,4.24390296113892,0.788828786,14,40,40,3,5,13.7359749963398,37.2742004610784,1000,0.093827406975505,1,-1574.0023859076
55511,-0.0621320275050919,0.5263178474587,0,5,20.0154115090874,4.60749769812955,0.788828786,14,40,40,3,5,14.3219146004771,37.3761031141494,1000,0.0668294598052924,1,-1572.78004006199
55521,-0.0607288798329716,0.27059475194144,0,5,20.1888259810123,4.23497700186538,0.788828786,14,40,40,3,5,13.766932803624,36.9162180991538,1000,0.0839336288476234,1,-1573.20210762459
55531,-0.0607288798329716,0.27059475194144,0,5,20.1888259810123,4.23497700186538,0.788828786,14,40,40,3,5,13.766932803624,36.9162180991538,1000,0.0839336288476234,1,-1573.20210762459
55541,-0.0471575816711458,0.181450509966059,0,5,20.3701284264999,4.5396014486847,0.788828786,14,40,40,3,5,11.9497312620211,37.400737647996,1000,0.0670398876631701,1,-1572.0721737084
55551,-0.0309342381388426,0.461547122348231,0,5,20.9002246657437,4.39224135965967,0.788828786,14,40,40,3,5,12.129552993488,37.6032175073296,1000,0.039060649075417,1,-1575.58675318828
55561,-0.0546824682995587,0.499972887355492,0,5,20.5205584340417,4.6681839493418,0.788828786,14,40,40,3,5,11.9430000366595,37.5471527631088,1000,0.0889403577168885,1,-1572.1592258397
55571,-0.0801431053926732,0.706544366115356,0,5,19.6536497458572,4.73156899081472,0.788828786,14,40,40,3,5,13.8065813801182,37.4224778378438,1000,0.115360781842415,1,-1573.00812112246
55581,-0.0647958536709293,0.297907150739797,0,5,19.6034162493491,4.61608069400735,0.788828786,14,40,40,3,5,12.9533440424008,37.9671493865624,1000,0.086717948124006,1,-1572.6976375233
55591,-0.093310262456908,0.178514385313466,0,5,18.5250846056597,4.57532285122812,0.788828786,14,40,40,3,5,14.2152107912435,37.4615784485006,1000,0.111342774415045,1,-1574.07828903142
55601,-0.0730022231404419,0.125549361084247,0,5,18.7058210910846,3.91062948476188,0.788828786,14,40,40,3,5,14.9079287295483,36.9840821531915,1000,0.104145432159559,1,-1573.37804905375
55611,-0.0795807609010123,0.207271806973707,0,5,18.2722976145459,3.90749505207078,0.788828786,14,40,40,3,5,14.4017407769745,37.0768733517994,1000,0.111913631219408,1,-1573.69535039918
55621,-0.0592564996530061,0.188525794408577,0,5,18.5642418409135,3.44874082442405,0.788828786,14,40,40,3,5,14.1566639477979,36.9593345900376,1000,0.080068209819737,1,-1575.48667446746
55631,-0.050238946133977,0.106967523947062,0,5,19.5912627025325,4.40652937899081,0.788828786,14,40,40,3,5,9.09192979119931,36.9468267612005,1000,0.085524072208834,1,-1572.4237054799
55641,-0.0588203247331772,0.00696843186598575,0,5,18.3465857365365,4.02313083577749,0.788828786,14,40,40,3,5,11.4607903400516,37.1409063000754,1000,0.0737335005193559,1,-1574.10601524169
55651,-0.076411309675955,0.11034618299742,0,5,17.8814593375659,4.13416178098026,0.788828786,14,40,40,3,5,13.8242146861606,37.166857612709,1000,0.0933908186731175,1,-1573.91696177057
55661,-0.0627005330908395,0.22892221644843,0,5,18.4121335909614,4.23501194049839,0.788828786,14,40,40,3,5,12.1893412740743,37.0902926451752,1000,0.0626670550763451,1,-1574.27045090618
55671,-0.0566978402410724,0.24881746291068,0,5,17.8351418939029,4.26448957601765,0.788828786,14,40,40,3,5,10.604382968061,36.9181857881041,1000,0.0762252245818047,1,-1575.10602166318
55681,-0.0656565441837983,0.508046270949073,0,5,17.984280214688,3.63570654389872,0.788828786,14,40,40,3,5,13.1432131749272,36.6310661361694,1000,0.0906604904109854,1,-1575.03840998525
55691,-0.0539010257916383,0.518633932492488,0,5,18.1606394466869,4.29571303785686,0.788828786,14,40,40,3,5,12.9770382674143,36.9931003814704,1000,0.0568890975271037,1,-1574.4529111298
55701,-0.0683210160910527,0.340734130596622,0,5,18.0497543016977,4.48758939732244,0.788828786,14,40,40,3,5,12.4231874314686,36.8743167733185,1000,0.0711239330960191,1,-1574.76328916351
55711,-0.0612459807392917,0.305196165127715,0,5,17.9544861934035,3.99808425475885,0.788828786,14,40,40,3,5,13.2968605538454,36.4492017302889,1000,0.0546519653442935,1,-1576.32603979405
55721,-0.0750063343637477,0.452426565981354,0,5,18.7848097344811,3.81672019396239,0.788828786,14,40,40,3,5,12.7827939942567,36.3596867380141,1000,0.0685694946796905,1,-1577.90400083107
55731,-0.0287826871713295,0.462061062487799,0,5,19.8243310907848,3.71949416217215,0.788828786,14,40,40,3,5,10.2413665828354,36.4933949026775,1000,0.0590243914873042,1,-1575.14599033733
55741,-0.0565000325390114,0.534201082957857,0,5,18.9398877207311,3.98092426155543,0.788828786,14,40,40,3,5,11.59489187735,36.5680751943655,1000,0.0756079145341332,1,-1573.13925417539
55751,-0.06991741585705,0.542679492303374,0,5,18.4566922669654,3.86967704849295,0.788828786,14,40,40,3,5,12.2903404974859,36.7771353518151,1000,0.0858941027052763,1,-1573.6212595074
55761,-0.0413544549165573,0.405882144373618,0,5,19.3388656130525,3.66930230328694,0.788828786,14,40,40,3,5,11.5437500977426,37.0702130211672,1000,0.0528529352872902,1,-1575.63605296245
55771,-0.0345659402873361,0.41542313406695,0,5,19.6171014040305,3.60582483426779,0.788828786,14,40,40,3,5,10.3456178127094,36.8806051012185,1000,0.0620818634921791,1,-1574.83154403214
55781,-0.0497508841797293,0.683927418891546,0,5,19.807336371025,4.01423647208001,0.788828786,14,40,40,3,5,11.0604228494478,37.0605939164979,1000,0.0590169586475214,1,-1573.95729401121
55791,-0.0430143782565096,0.673161669008129,0,5,19.9188856928262,4.67939718372455,0.788828786,14,40,40,3,5,9.51017099969001,36.8556498181101,1000,0.0885723739951071,1,-1574.94377730907
55801,-0.027160325657132,0.545739799950786,0,5,20.1893754565228,4.82149379417631,0.788828786,14,40,40,3,5,8.23969492573096,37.029802428574,1000,0.0868942847453822,1,-1577.64791732214
55811,-0.0217827973718188,0.451579181000453,0,5,20.686037214333,4.22985973085392,0.788828786,14,40,40,3,5,9.26318089103974,37.0193531889572,1000,0.0518467099695697,1,-1574.2518493113
55821,-0.0138665525625065,0.620553521797311,0,5,20.8757110166624,4.50330143657762,0.788828786,14,40,40,3,5,6.95621652972951,37.2771243102128,1000,0.0698749800115538,1,-1574.60108769777
55831,-0.0509554649981003,0.749497432908695,0,5,20.2167514953164,4.589728535742,0.788828786,14,40,40,3,5,9.46571639413626,37.6046882832152,1000,0.0743942593333786,1,-1572.9806954926
55841,-0.0695493031193588,0.357844532116903,0,5,19.6157435117924,4.29153327427517,0.788828786,14,40,40,3,5,9.48004943009282,37.6975471190144,1000,0.102757368660582,1,-1574.56230053972
55851,-0.0492293080711169,0.402663386155368,0,5,20.1119423375888,4.84564814592256,0.788828786,14,40,40,3,5,7.61211833990991,37.8881036240007,1000,0.0886846098966077,1,-1573.89358411862
55861,-0.0503550111145293,0.56081799381677,0,5,20.4261434903366,4.50977222030145,0.788828786,14,40,40,3,5,7.52943873492711,37.5641839764038,1000,0.107209646616761,1,-1573.23791530689
55871,-0.0617263021763438,0.93890471521619,0,5,20.0806729858268,4.90768600671662,0.788828786,14,40,40,3,5,7.57006863476635,37.660607159424,1000,0.108414521752645,1,-1573.67662793287
55881,-0.083943640389411,0.728003343657127,0,5,18.5832439422703,4.38289232930042,0.788828786,14,40,40,3,5,10.8416181937882,37.5973101914125,1000,0.123644617992833,1,-1574.10737398758
55891,-0.017173050826272,0.585823942313359,0,5,20.4869464548062,3.6520000647374,0.788828786,14,40,40,3,5,7.73214393768783,37.1109601850983,1000,0.0593414043705368,1,-1577.60722358309
55901,-0.0187833357888909,0.848997895797819,0,5,20.0034388080078,3.96807141202973,0.788828786,14,40,40,3,5,9.60774095826283,37.3828760839573,1000,0.0699480013788067,1,-1576.13499612584
55911,-0.0319505615806662,0.716209246160138,0,5,19.7353818200303,4.54637776879089,0.788828786,14,40,40,3,5,8.59141330160116,37.7040128237234,1000,0.0732630426728933,1,-1573.81382869254
55921,-0.025372278795331,0.757374676860395,0,5,20.0495265793392,3.91425678289791,0.788828786,14,40,40,3,5,9.01593940507786,37.3084369137062,1000,0.0882044578307685,1,-1576.10596755035
55931,-0.0357278052857432,0.485596684876094,0,5,20.6490424840065,3.85660560687415,0.788828786,14,40,40,3,5,6.76326567227443,37.019400511541,1000,0.0974744326414437,1,-1575.44490039775
55941,0.00238073954019368,0.58455217790798,0,5,20.5739437808238,4.52730493623,0.788828786,14,40,40,3,5,6.17560060732393,37.4778488613053,1000,0.0569766733618051,1,-1576.32705339912
55951,0.0145942581399535,0.58408199665393,0,5,21.0717955038109,4.41582502233181,0.788828786,14,40,40,3,5,5.2667516367858,37.266873953956,1000,0.0561778916373043,1,-1577.80567622713
55961,-0.000680963721515707,0.764176924058253,0,5,20.8349930206374,4.56038248320226,0.788828786,14,40,40,3,5,6.09792337583355,37.4092504432104,1000,0.0352396764765062,1,-1577.73497989637
55971,-0.0356351458588694,0.572158089030503,0,5,20.7361593259045,4.60194158336868,0.788828786,14,40,40,3,5,7.31970131740885,37.3104339069426,1000,0.0860705325000173,1,-1573.38679483395
55981,-0.0333849775143568,0.302697114232623,0,5,19.9717751210318,4.76197741884185,0.788828786,14,40,40,3,5,8.62999539433323,37.2513262424983,1000,0.0522354712538816,1,-1573.96417314048
55991,-0.0326690839083019,0.345600929797885,0,5,20.007294248882,5.30220281074833,0.788828786,14,40,40,3,5,7.71975703256493,37.7663426859861,1000,0.069280336804797,1,-1575.80324089499
56001,-0.0657712294185582,0.373309124138412,0,5,18.8474020009008,4.49023810455775,0.788828786,14,40,40,3,5,10.780536458753,37.1975045864951,1000,0.0811074332171869,1,-1573.00922541818
56011,-0.0583399790003295,0.332642047568012,0,5,18.8068072080094,4.26132063098298,0.788828786,14,40,40,3,5,11.6023485963615,37.1899289802024,1000,0.0799656578986499,1,-1572.32267420537
56021,-0.0887550305008601,0.45481236659015,0,5,18.608694908726,4.16741786951241,0.788828786,14,40,40,3,5,12.9532522238005,37.3833172531303,1000,0.113303346908837,1,-1574.23000526008
56031,-0.0721070159294147,0.324274458024584,0,5,19.4697009933518,4.77845313066411,0.788828786,14,40,40,3,5,11.1359437843071,37.9054604402856,1000,0.12720695599355,1,-1573.95517025076
56041,-0.102987643333336,0.378273661011813,0,5,20.7445126934806,5.44674987264309,0.788828786,14,40,40,3,5,8.9240251044984,37.6750365035495,1000,0.157323804565028,1,-1578.31259335571
56051,-0.0751677127911734,0.397238718315972,0,5,21.5815157798791,5.01258701631962,0.788828786,14,40,40,3,5,9.36541362302514,37.7119408818858,1000,0.143868344989934,1,-1576.8177419618
56061,-0.0536376737035122,0.435144330486149,0,5,21.6496706792356,5.13908045776576,0.788828786,14,40,40,3,5,8.5056064876731,38.260220769621,1000,0.113638330954418,1,-1575.7983442691
56071,-0.0346642025765511,0.639256376366802,0,5,21.5644691394664,4.76965839150992,0.788828786,14,40,40,3,5,8.64175451514584,38.2391330720928,1000,0.0881649329250473,1,-1575.66260969332
56081,-0.0554643918998486,0.999913893183107,0,5,21.0112564551536,4.82006537709339,0.788828786,14,40,40,3,5,10.3549245353619,38.1011470218725,1000,0.0731703789684948,1,-1575.44058547153
56091,-0.0661563056496683,0.76550271079139,0,5,20.1483042415626,4.76650922861657,0.788828786,14,40,40,3,5,12.0096390210333,37.9497023155295,1000,0.0827174909189009,1,-1573.12297296406
56101,-0.077477123082108,0.853794313082005,0,5,20.0764898068871,4.74373539813979,0.788828786,14,40,40,3,5,12.9215763664003,38.4416464658872,1000,0.11882679364521,1,-1574.59246575777
56111,-0.0637161238049319,0.857819499302358,0,5,20.0344746809092,4.7966586262347,0.788828786,14,40,40,3,5,12.8044230657414,38.5570742412595,1000,0.119282095763629,1,-1575.67352857572
56121,-0.0626538846258683,0.806437244340041,0,5,20.5413218811657,4.90830448474889,0.788828786,14,40,40,3,5,13.3314660001772,38.617243723226,1000,0.0973408919172037,1,-1574.60834350707
56131,-0.0854959989120674,0.832076192902909,0,5,20.0151218645052,4.94162908074999,0.788828786,14,40,40,3,5,14.2891880612049,38.6076375546869,1000,0.126235492357596,1,-1575.28385283786
56141,-0.0828764742236526,0.973718101944722,0,5,19.2441568553806,4.88890217469802,0.788828786,14,40,40,3,5,16.0419241387373,38.638116456038,1000,0.0962579724239689,1,-1575.73579447095
56151,-0.071488369897331,0.84187150792524,0,5,19.180585232051,4.41871844720524,0.788828786,14,40,40,3,5,17.4594614814005,38.332093411151,1000,0.105947944224629,1,-1576.14660894851
56161,-0.0817708827366343,0.904512401793998,0,5,19.9138922770311,4.0642940269483,0.788828786,14,40,40,3,5,16.7901941978138,37.9777716841971,1000,0.121732981026141,1,-1576.48015359204
56171,-0.0781491236629871,0.960264148098911,0,5,19.4818777144277,4.22049492804949,0.788828786,14,40,40,3,5,18.3263650203459,38.046702906416,1000,0.0941350977263674,1,-1575.67242506691
56181,-0.0781491236629871,0.960264148098911,0,5,19.4818777144277,4.22049492804949,0.788828786,14,40,40,3,5,18.3263650203459,38.046702906416,1000,0.0941350977263674,1,-1575.67242506691
56191,-0.0751525842074466,0.713319254398003,0,5,19.6267826690712,4.38362625452655,0.788828786,14,40,40,3,5,17.9487796524294,38.0060850527163,1000,0.0693241914218369,1,-1575.58932928818
56201,-0.0659306288058947,0.717692209232444,0,5,20.1105489942972,4.2795464568987,0.788828786,14,40,40,3,5,16.0829051634297,37.7916767768528,1000,0.0856667419695758,1,-1573.8464897061
56211,-0.0674159858038323,0.598238178805736,0,5,20.3421393299831,4.19034351455429,0.788828786,14,40,40,3,5,15.3355923004592,37.6623826701007,1000,0.11255841393073,1,-1574.63802401566
56221,-0.0674159858038323,0.598238178805736,0,5,20.3421393299831,4.19034351455429,0.788828786,14,40,40,3,5,15.3355923004592,37.6623826701007,1000,0.11255841393073,1,-1574.63802401566
56231,-0.0579886635536837,0.893274237501278,0,5,20.6880691052219,5.00281642229531,0.788828786,14,40,40,3,5,12.2328671263681,37.6338260986788,1000,0.0995292515110747,1,-1573.93495686813
56241,-0.0443455590169426,0.823551079355561,0,5,21.1031303877276,4.86109997561023,0.788828786,14,40,40,3,5,11.0092347989915,37.3530505773253,1000,0.0788092661038444,1,-1574.01720286755
56251,-0.041173471638917,0.831967442388834,0,5,21.248463890526,4.46228830656948,0.788828786,14,40,40,3,5,9.89302429207957,36.9430737430105,1000,0.0791551488189737,1,-1574.68429704133
56261,-0.0507818047037562,0.903506522501499,0,5,20.9973314964066,4.1841166874696,0.788828786,14,40,40,3,5,10.8300390793243,37.0160316980881,1000,0.0923482574345351,1,-1574.24584358452
56271,-0.0475555209563102,0.914135640376536,0,5,20.8753962680906,4.40065216036435,0.788828786,14,40,40,3,5,9.36973321660822,37.1503706973179,1000,0.09219737476702,1,-1573.20860783723
56281,-0.0335757834170091,0.99280911246721,0,5,21.1720173299144,4.16451001899755,0.788828786,14,40,40,3,5,10.8182680703822,36.9879157782706,1000,0.074597667861506,1,-1575.38305337305
56291,-0.0470463272023674,0.978697351783881,0,5,21.1195857675494,4.26715430749783,0.788828786,14,40,40,3,5,9.80234278788557,36.8693913323424,1000,0.0926166747467931,1,-1574.8611287626
56301,-0.0387127359692949,0.980981043774554,0,5,20.4484543413973,4.5147244945271,0.788828786,14,40,40,3,5,10.2036597906636,37.2781551975885,1000,0.0615955626212771,1,-1572.54225340327
56311,-0.0387127359692949,0.980981043774554,0,5,20.4484543413973,4.5147244945271,0.788828786,14,40,40,3,5,10.2036597906636,37.2781551975885,1000,0.0615955626212771,1,-1572.54225340327
56321,-0.036832545035725,0.891022595948344,0,5,20.0719941781901,4.63176927390066,0.788828786,14,40,40,3,5,11.1044601321246,37.2199776377128,1000,0.0549927275006201,1,-1573.06130021044
56331,-0.04110850329627,0.779612119107752,0,5,20.4398579871327,4.01582658849239,0.788828786,14,40,40,3,5,11.4099047520062,36.5967181031035,1000,0.0652792618335222,1,-1574.52949732228
