"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23691,-0.0490739268543307,0.111637117985173,0,5,20.5936585275609,5.07386891469379,0.788828786,14,40,40,3,5,7.02624691477969,37.4191238549353,1000,0.0847808534018294,1,-1574.90257557727
23701,-0.0490739268543307,0.111637117985173,0,5,20.5936585275609,5.07386891469379,0.788828786,14,40,40,3,5,7.02624691477969,37.4191238549353,1000,0.0847808534018294,1,-1574.90257557727
23711,-0.0490739268543307,0.111637117985173,0,5,20.5936585275609,5.07386891469379,0.788828786,14,40,40,3,5,7.02624691477969,37.4191238549353,1000,0.0847808534018294,1,-1574.90257557727
23721,-0.039711564290091,0.142300487038996,0,5,20.4916428966037,5.04310895515691,0.788828786,14,40,40,3,5,6.81001151563596,37.4596338392816,1000,0.0915432207309654,1,-1574.57445671574
23731,-0.00723176471437117,0.174460046630055,0,5,20.389526340793,4.76506533379756,0.788828786,14,40,40,3,5,6.89389773917827,37.1930794806259,1000,0.0587018142753561,1,-1576.1150292827
23741,-0.0314166809121932,0.110897983764343,0,5,20.332833125661,4.76132425655044,0.788828786,14,40,40,3,5,6.87956788282894,37.329909982615,1000,0.0693393660766342,1,-1573.8088739469
23751,-0.0412476300410427,0.0622315580018979,0,5,20.2013400085861,4.888957929927,0.788828786,14,40,40,3,5,6.92081700823785,37.4771775833513,1000,0.0798966197555511,1,-1573.86613418494
23761,-0.0178494446618669,0.114383130822251,0,5,20.1658943219251,4.83155203603618,0.788828786,14,40,40,3,5,7.02027146796969,37.4132468693408,1000,0.0571222534858738,1,-1574.83762721339
23771,-0.0178494446618669,0.114383130822251,0,5,20.1658943219251,4.83155203603618,0.788828786,14,40,40,3,5,7.02027146796969,37.4132468693408,1000,0.0571222534858738,1,-1574.83762721339
23781,-0.0422852776079311,0.00591355383487827,0,5,20.2297331316124,4.56539163255459,0.788828786,14,40,40,3,5,6.89852350168398,37.1169276969747,1000,0.0945584167071392,1,-1573.31833001869
23791,-0.0422852776079311,0.00591355383487827,0,5,20.2297331316124,4.56539163255459,0.788828786,14,40,40,3,5,6.89852350168398,37.1169276969747,1000,0.0945584167071392,1,-1573.31833001869
23801,-0.0422852776079311,0.00591355383487827,0,5,20.2297331316124,4.56539163255459,0.788828786,14,40,40,3,5,6.89852350168398,37.1169276969747,1000,0.0945584167071392,1,-1573.31833001869
23811,-0.0422852776079311,0.00591355383487827,0,5,20.2297331316124,4.56539163255459,0.788828786,14,40,40,3,5,6.89852350168398,37.1169276969747,1000,0.0945584167071392,1,-1573.31833001869
23821,-0.0422852776079311,0.00591355383487827,0,5,20.2297331316124,4.56539163255459,0.788828786,14,40,40,3,5,6.89852350168398,37.1169276969747,1000,0.0945584167071392,1,-1573.31833001869
23831,-0.0337840782417304,0.0518326169950393,0,5,20.1580633489833,4.45664683065716,0.788828786,14,40,40,3,5,7.08163041951551,37.1056205016061,1000,0.0984849558277568,1,-1574.59294623638
23841,-0.0404068903669636,0.0448404032267498,0,5,20.3363432270922,4.66799017049535,0.788828786,14,40,40,3,5,6.92721624296177,37.1647992050439,1000,0.110797792647329,1,-1575.30084851508
23851,-0.0625522339090436,0.15198941358483,0,5,20.3533349913843,4.96565286090053,0.788828786,14,40,40,3,5,7.65312352197918,37.6018141670028,1000,0.107286275845158,1,-1573.76798117944
23861,-0.0625522339090436,0.15198941358483,0,5,20.3533349913843,4.96565286090053,0.788828786,14,40,40,3,5,7.65312352197918,37.6018141670028,1000,0.107286275845158,1,-1573.76798117944
23871,-0.0625522339090436,0.15198941358483,0,5,20.3533349913843,4.96565286090053,0.788828786,14,40,40,3,5,7.65312352197918,37.6018141670028,1000,0.107286275845158,1,-1573.76798117944
23881,-0.0557355633962659,0.313227663697974,0,5,20.1938682515809,4.71068535995772,0.788828786,14,40,40,3,5,8.00060228357991,37.6492793057753,1000,0.0898714914198207,1,-1573.49558580265
23891,-0.0557355633962659,0.313227663697974,0,5,20.1938682515809,4.71068535995772,0.788828786,14,40,40,3,5,8.00060228357991,37.6492793057753,1000,0.0898714914198207,1,-1573.49558580265
23901,-0.0494041205405014,0.242948824590522,0,5,20.4229900530294,5.00654573222825,0.788828786,14,40,40,3,5,7.79419070071735,37.4223409832468,1000,0.0801662544635455,1,-1574.03731258529
23911,-0.0506965917630121,0.18088339602745,0,5,20.2054682747361,4.95095953743159,0.788828786,14,40,40,3,5,7.70636072083318,37.4390127068123,1000,0.0893906179752527,1,-1573.51492176557
23921,-0.0547362482127922,0.365682270404755,0,5,20.4808245913671,4.56780354130657,0.788828786,14,40,40,3,5,7.22670420950357,37.2287731108399,1000,0.0971540494663187,1,-1573.64943387452
23931,-0.0547362482127922,0.365682270404755,0,5,20.4808245913671,4.56780354130657,0.788828786,14,40,40,3,5,7.22670420950357,37.2287731108399,1000,0.0971540494663187,1,-1573.64943387452
23941,-0.0669185673881014,0.390592260996523,0,5,20.5732290266676,4.37971199159761,0.788828786,14,40,40,3,5,6.77737857528683,37.0022960402546,1000,0.112916099889497,1,-1575.32255420404
23951,-0.0421490974797692,0.207834455952038,0,5,20.2699459694375,4.54921611740308,0.788828786,14,40,40,3,5,6.77661661136517,37.4189803804587,1000,0.102202804373362,1,-1573.53929484219
23961,-0.0421490974797692,0.207834455952038,0,5,20.2699459694375,4.54921611740308,0.788828786,14,40,40,3,5,6.77661661136517,37.4189803804587,1000,0.102202804373362,1,-1573.53929484219
23971,-0.0421490974797692,0.207834455952038,0,5,20.2699459694375,4.54921611740308,0.788828786,14,40,40,3,5,6.77661661136517,37.4189803804587,1000,0.102202804373362,1,-1573.53929484219
23981,-0.047628271811177,0.162347306754524,0,5,20.1786757689833,4.35566598231918,0.788828786,14,40,40,3,5,7.04791513545199,37.1749736829482,1000,0.109203330004368,1,-1573.49243438096
23991,-0.047628271811177,0.162347306754524,0,5,20.1786757689833,4.35566598231918,0.788828786,14,40,40,3,5,7.04791513545199,37.1749736829482,1000,0.109203330004368,1,-1573.49243438096
24001,-0.0462146297242666,0.248694639478187,0,5,20.2775770237656,4.49348824936939,0.788828786,14,40,40,3,5,7.03984021259261,37.3713997862429,1000,0.0871111152933618,1,-1573.51323441975
24011,-0.0647562372353651,0.168996741732391,0,5,20.2533067097096,4.60723901677694,0.788828786,14,40,40,3,5,7.48434979684948,37.3684457598831,1000,0.102112249060471,1,-1574.14323015907
24021,-0.0189905684155419,0.236330666102551,0,5,20.2223924467905,4.62000105113177,0.788828786,14,40,40,3,5,6.83952987512602,37.4263934623834,1000,0.0556151224742668,1,-1574.38209272222
24031,-0.0189905684155419,0.236330666102551,0,5,20.2223924467905,4.62000105113177,0.788828786,14,40,40,3,5,6.83952987512602,37.4263934623834,1000,0.0556151224742668,1,-1574.38209272222
24041,-0.0189905684155419,0.236330666102551,0,5,20.2223924467905,4.62000105113177,0.788828786,14,40,40,3,5,6.83952987512602,37.4263934623834,1000,0.0556151224742668,1,-1574.38209272222
24051,-0.027819897005745,0.2862996620432,0,5,20.1600557599339,4.36183055041605,0.788828786,14,40,40,3,5,6.84006854690861,37.3470292777202,1000,0.0643807638204326,1,-1574.27610913087
24061,-0.00939445665950275,0.109865340343729,0,5,20.0866773383348,3.9876893781206,0.788828786,14,40,40,3,5,5.96893748916579,36.9553445652547,1000,0.07140119678265,1,-1575.29057659624
24071,-0.00939445665950275,0.109865340343729,0,5,20.0866773383348,3.9876893781206,0.788828786,14,40,40,3,5,5.96893748916579,36.9553445652547,1000,0.07140119678265,1,-1575.29057659624
24081,-0.00939445665950275,0.109865340343729,0,5,20.0866773383348,3.9876893781206,0.788828786,14,40,40,3,5,5.96893748916579,36.9553445652547,1000,0.07140119678265,1,-1575.29057659624
24091,-0.0185853178857579,0.161872254252607,0,5,19.8806660900939,3.93474123749313,0.788828786,14,40,40,3,5,6.51889045513238,37.0686699247385,1000,0.0608036522048341,1,-1575.4234444358
24101,-0.0185853178857579,0.161872254252607,0,5,19.8806660900939,3.93474123749313,0.788828786,14,40,40,3,5,6.51889045513238,37.0686699247385,1000,0.0608036522048341,1,-1575.4234444358
24111,-0.0185853178857579,0.161872254252607,0,5,19.8806660900939,3.93474123749313,0.788828786,14,40,40,3,5,6.51889045513238,37.0686699247385,1000,0.0608036522048341,1,-1575.4234444358
24121,-0.0185853178857579,0.161872254252607,0,5,19.8806660900939,3.93474123749313,0.788828786,14,40,40,3,5,6.51889045513238,37.0686699247385,1000,0.0608036522048341,1,-1575.4234444358
24131,-0.0185853178857579,0.161872254252607,0,5,19.8806660900939,3.93474123749313,0.788828786,14,40,40,3,5,6.51889045513238,37.0686699247385,1000,0.0608036522048341,1,-1575.4234444358
24141,-0.0364100671252841,0.099014878031166,0,5,19.9092118059745,3.81200936871262,0.788828786,14,40,40,3,5,6.33613175915978,36.8205258867577,1000,0.0845341908151135,1,-1575.22470183529
24151,-0.0535584575749173,0.0335320876786652,0,5,19.7955879410371,4.09933843516957,0.788828786,14,40,40,3,5,6.16208192419525,37.296922561172,1000,0.101064416752538,1,-1575.73197066484
24161,-0.00999709463536201,0.0467288013570439,0,5,19.6698446632062,4.14511078435101,0.788828786,14,40,40,3,5,6.1443040956204,37.3775609857642,1000,0.0691066938992281,1,-1576.03733631065
24171,-0.0200978359452658,0.131230413884954,0,5,19.6569470917711,3.85101129985244,0.788828786,14,40,40,3,5,6.23414556651857,37.2235760514159,1000,0.0834732895466439,1,-1576.11856738445
24181,-0.0164062175363605,0.175819998397012,0,5,19.6202948508774,4.10560797326399,0.788828786,14,40,40,3,5,6.73032382079237,37.5876429428957,1000,0.0759886036684697,1,-1576.6921237512
24191,-0.0164062175363605,0.175819998397012,0,5,19.6202948508774,4.10560797326399,0.788828786,14,40,40,3,5,6.73032382079237,37.5876429428957,1000,0.0759886036684697,1,-1576.6921237512
24201,-0.0229402761245317,0.180665181098099,0,5,19.6328534922246,4.21974067832334,0.788828786,14,40,40,3,5,6.62851265213851,37.7259404076114,1000,0.075059544300398,1,-1576.34412591144
24211,-0.0229402761245317,0.180665181098099,0,5,19.6328534922246,4.21974067832334,0.788828786,14,40,40,3,5,6.62851265213851,37.7259404076114,1000,0.075059544300398,1,-1576.34412591144
24221,-0.0229402761245317,0.180665181098099,0,5,19.6328534922246,4.21974067832334,0.788828786,14,40,40,3,5,6.62851265213851,37.7259404076114,1000,0.075059544300398,1,-1576.34412591144
24231,-0.0171018392105618,0.250702282293516,0,5,19.6831357301071,4.16251988612841,0.788828786,14,40,40,3,5,6.60159305516318,37.809870533472,1000,0.0683472412859253,1,-1577.52881321675
24241,-0.0153230704811648,0.201034583862738,0,5,20.1132516835972,4.6011157875958,0.788828786,14,40,40,3,5,7.23448310743552,37.464620395674,1000,0.0559314474912727,1,-1574.47282983464
24251,-0.0289459195670064,0.207750753718273,0,5,20.3496407595028,4.66754610042139,0.788828786,14,40,40,3,5,7.52493534583116,37.0234085304467,1000,0.0628508697211321,1,-1573.98516962894
24261,-0.0289459195670064,0.207750753718273,0,5,20.3496407595028,4.66754610042139,0.788828786,14,40,40,3,5,7.52493534583116,37.0234085304467,1000,0.0628508697211321,1,-1573.98516962894
24271,-0.0289459195670064,0.207750753718273,0,5,20.3496407595028,4.66754610042139,0.788828786,14,40,40,3,5,7.52493534583116,37.0234085304467,1000,0.0628508697211321,1,-1573.98516962894
24281,-0.0273904700647587,0.0918026372895847,0,5,20.4190712328199,4.85788308088562,0.788828786,14,40,40,3,5,7.79609258571981,36.8378957518582,1000,0.0781939395434883,1,-1576.62476547746
24291,-0.0273904700647587,0.0918026372895847,0,5,20.4190712328199,4.85788308088562,0.788828786,14,40,40,3,5,7.79609258571981,36.8378957518582,1000,0.0781939395434883,1,-1576.62476547746
24301,-0.0250860124200561,0.112362919445228,0,5,20.3727600965816,4.98472628621338,0.788828786,14,40,40,3,5,7.556424434805,37.169507373105,1000,0.0819359716945146,1,-1576.92305400519
24311,-0.0585318425526775,0.00221893480873669,0,5,20.1530981254847,5.17361973487859,0.788828786,14,40,40,3,5,7.98672644412231,37.4887500345659,1000,0.073430696367401,1,-1576.63127645409
24321,-0.0585318425526775,0.00221893480873669,0,5,20.1530981254847,5.17361973487859,0.788828786,14,40,40,3,5,7.98672644412231,37.4887500345659,1000,0.073430696367401,1,-1576.63127645409
24331,-0.0499388686027106,0.0470079137756896,0,5,20.1426627279973,5.50349610096312,0.788828786,14,40,40,3,5,8.55101495036399,37.7496907510834,1000,0.0607919814582543,1,-1577.26107415107
24341,-0.0364397680290408,0.0931046071762545,0,5,20.0345368736424,5.31572919178422,0.788828786,14,40,40,3,5,8.41901360649841,37.7536507816928,1000,0.0500563015663283,1,-1576.42171792684
24351,-0.0397338335253447,0.0402311623618427,0,5,20.1181885454127,5.39382838749907,0.788828786,14,40,40,3,5,8.56978306899749,37.5997387792824,1000,0.0536472211572623,1,-1576.5100837792
24361,-0.0540100320281876,0.0501062627122917,0,5,20.0067687542703,5.27064437533709,0.788828786,14,40,40,3,5,9.36174689423782,37.4803948917754,1000,0.0711503902512959,1,-1574.90122611039
24371,-0.0540100320281876,0.0501062627122917,0,5,20.0067687542703,5.27064437533709,0.788828786,14,40,40,3,5,9.36174689423782,37.4803948917754,1000,0.0711503902512959,1,-1574.90122611039
24381,-0.0516960603904531,0.032352954179002,0,5,19.9534397620552,5.43101310589352,0.788828786,14,40,40,3,5,9.203152430381,37.7126746848666,1000,0.058243420252632,1,-1576.86480007055
24391,-0.0492877787295473,0.11351161486229,0,5,20.0294100757516,5.17483530520886,0.788828786,14,40,40,3,5,9.04335452871409,37.6085460640997,1000,0.0710503272282226,1,-1574.17373683845
24401,-0.0522945283179032,0.23531590562007,0,5,20.2431074611267,4.80152248225304,0.788828786,14,40,40,3,5,8.5948974167948,37.3323024048675,1000,0.0853942590219515,1,-1572.80785077516
24411,-0.0530473258690347,0.399308198215195,0,5,20.351819556564,4.47805272641156,0.788828786,14,40,40,3,5,8.25152939163566,37.1155349679775,1000,0.0892627416105209,1,-1572.9503146837
24421,-0.0530473258690347,0.399308198215195,0,5,20.351819556564,4.47805272641156,0.788828786,14,40,40,3,5,8.25152939163566,37.1155349679775,1000,0.0892627416105209,1,-1572.9503146837
24431,-0.0393497017984863,0.439955763544962,0,5,20.509371499948,4.52289798755714,0.788828786,14,40,40,3,5,8.21214080652496,36.9260594359969,1000,0.077591287186921,1,-1573.41509270353
24441,-0.0549371194097174,0.511838237474591,0,5,20.4856042254798,4.34523679548353,0.788828786,14,40,40,3,5,8.29801326315074,36.9942086066619,1000,0.103998003074113,1,-1573.16702467423
24451,-0.0549371194097174,0.511838237474591,0,5,20.4856042254798,4.34523679548353,0.788828786,14,40,40,3,5,8.29801326315074,36.9942086066619,1000,0.103998003074113,1,-1573.16702467423
24461,-0.0437960013526079,0.522789131178612,0,5,20.3742095917392,4.40980951643877,0.788828786,14,40,40,3,5,8.48228421652914,37.0354665611525,1000,0.0816994136863041,1,-1572.64836752117
24471,-0.0437960013526079,0.522789131178612,0,5,20.3742095917392,4.40980951643877,0.788828786,14,40,40,3,5,8.48228421652914,37.0354665611525,1000,0.0816994136863041,1,-1572.64836752117
24481,-0.0437960013526079,0.522789131178612,0,5,20.3742095917392,4.40980951643877,0.788828786,14,40,40,3,5,8.48228421652914,37.0354665611525,1000,0.0816994136863041,1,-1572.64836752117
24491,-0.0508228025844737,0.502446147029918,0,5,20.3269764447061,4.43500329089257,0.788828786,14,40,40,3,5,9.07027378963754,37.0976109932667,1000,0.0948162852352046,1,-1572.45414206404
24501,-0.0477794015706367,0.453241875337275,0,5,20.4043842656764,4.80450344619546,0.788828786,14,40,40,3,5,8.89987850035912,37.2913536713259,1000,0.0871121370827324,1,-1572.69750600065
24511,-0.0477794015706367,0.453241875337275,0,5,20.4043842656764,4.80450344619546,0.788828786,14,40,40,3,5,8.89987850035912,37.2913536713259,1000,0.0871121370827324,1,-1572.69750600065
24521,-0.0576951817448302,0.216892374059679,0,5,20.0585324219764,5.27454176319935,0.788828786,14,40,40,3,5,8.94906147584896,37.8376494108656,1000,0.0930451279721229,1,-1574.16566589922
24531,-0.0576951817448302,0.216892374059679,0,5,20.0585324219764,5.27454176319935,0.788828786,14,40,40,3,5,8.94906147584896,37.8376494108656,1000,0.0930451279721229,1,-1574.16566589922
24541,-0.0576951817448302,0.216892374059679,0,5,20.0585324219764,5.27454176319935,0.788828786,14,40,40,3,5,8.94906147584896,37.8376494108656,1000,0.0930451279721229,1,-1574.16566589922
24551,-0.0576951817448302,0.216892374059679,0,5,20.0585324219764,5.27454176319935,0.788828786,14,40,40,3,5,8.94906147584896,37.8376494108656,1000,0.0930451279721229,1,-1574.16566589922
24561,-0.0576951817448302,0.216892374059679,0,5,20.0585324219764,5.27454176319935,0.788828786,14,40,40,3,5,8.94906147584896,37.8376494108656,1000,0.0930451279721229,1,-1574.16566589922
24571,-0.0576951817448302,0.216892374059679,0,5,20.0585324219764,5.27454176319935,0.788828786,14,40,40,3,5,8.94906147584896,37.8376494108656,1000,0.0930451279721229,1,-1574.16566589922
24581,-0.0705787462820751,0.395856779144973,0,5,20.1507285695788,4.75873210067706,0.788828786,14,40,40,3,5,9.44975691936641,37.4307311963451,1000,0.104275062898807,1,-1572.93393798911
24591,-0.0524082973125929,0.340127813360461,0,5,20.4332283601877,4.93928953799188,0.788828786,14,40,40,3,5,9.10048640015735,37.0710865408855,1000,0.0883104116191454,1,-1574.12089677532
24601,-0.0524082973125929,0.340127813360461,0,5,20.4332283601877,4.93928953799188,0.788828786,14,40,40,3,5,9.10048640015735,37.0710865408855,1000,0.0883104116191454,1,-1574.12089677532
24611,-0.0524082973125929,0.340127813360461,0,5,20.4332283601877,4.93928953799188,0.788828786,14,40,40,3,5,9.10048640015735,37.0710865408855,1000,0.0883104116191454,1,-1574.12089677532
24621,-0.0408939943512327,0.329813839252966,0,5,20.4892954947826,5.07665149373502,0.788828786,14,40,40,3,5,8.93459423297601,37.0992380187201,1000,0.0760779046517294,1,-1574.82195119972
24631,-0.0462847803441599,0.298064168754676,0,5,20.4675586353792,4.98894491815522,0.788828786,14,40,40,3,5,9.45900671715745,36.908350370186,1000,0.0840766410597171,1,-1575.51987738836
24641,-0.0462847803441599,0.298064168754676,0,5,20.4675586353792,4.98894491815522,0.788828786,14,40,40,3,5,9.45900671715745,36.908350370186,1000,0.0840766410597171,1,-1575.51987738836
24651,-0.0284280792026159,0.298490113096932,0,5,20.4610401382442,4.99837049064654,0.788828786,14,40,40,3,5,9.24220378285867,37.0628833462087,1000,0.0695685646476264,1,-1576.54918671909
24661,-0.0622553286043355,0.187983491003619,0,5,20.4106407724043,5.31641995281617,0.788828786,14,40,40,3,5,9.02468901853901,37.4757301315147,1000,0.0805585524182456,1,-1575.78858099091
24671,-0.0624902509930971,0.194703108077052,0,5,20.4931431625262,5.45488962038059,0.788828786,14,40,40,3,5,8.66801906373251,37.6609149116168,1000,0.0948973272154535,1,-1575.52672030526
24681,-0.0710209645061592,0.117555202453996,0,5,20.3667219524949,5.2669921115678,0.788828786,14,40,40,3,5,8.56601234204402,37.6070813756329,1000,0.114099902223366,1,-1574.87080786608
