"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
51321,0.000455397538040931,0.146199324632979,0,5,21.2103778947881,4.63387146925568,0.788828786,14,40,40,3,5,17.3317061534633,37.4931710148138,1000,0.0566155014424025,1,-202.220616622018
51331,-0.0226253071647366,0.374583300894602,0,5,20.1616236821853,4.72431489381894,0.788828786,14,40,40,3,5,17.2262313397138,37.8191813261023,1000,0.0995833140080713,1,-198.650546359262
51341,0.0373309583810275,0.259288735817192,0,5,21.0426712588125,5.19595839345893,0.788828786,14,40,40,3,5,16.9374664660171,38.3228473819358,1000,0.0843137324811511,1,-199.36208375966
51351,0.00822096675139478,0.269745329675972,0,5,18.6673350810119,4.79816394103317,0.788828786,14,40,40,3,5,18.4052906240931,37.1169912526093,1000,0.111736931546887,1,-199.608235694143
51361,-0.0191037653566303,0.322219100687461,0,5,19.7766212589988,5.30095862265777,0.788828786,14,40,40,3,5,19.6832153527512,37.5030405360994,1000,0.104433724543371,1,-199.179655746203
51371,0.00047287764166086,0.451828304949534,0,5,20.7367745671521,5.27335600413696,0.788828786,14,40,40,3,5,20.1823150926618,39.6409772920378,1000,0.0708955943641307,1,-201.786014561961
51381,-0.0093927829785122,0.487005814171886,0,5,20.3922125469392,5.2512868524919,0.788828786,14,40,40,3,5,18.5824303611927,39.0119777939718,1000,0.11293574303843,1,-199.224881471379
51391,-0.00850486965452416,0.319128196620668,0,5,20.2378016638459,5.52473546862355,0.788828786,14,40,40,3,5,18.5328529000028,39.5255086801623,1000,0.080635542890328,1,-199.697456731051
51401,0.052873708623304,0.372435229286439,0,5,19.8634997051805,5.37734681964728,0.788828786,14,40,40,3,5,18.6482811030608,39.1471528923414,1000,0.0824360963396528,1,-201.072659153205
51411,0.0374488186060351,0.269465866166489,0,5,20.5315185977747,5.61130341223726,0.788828786,14,40,40,3,5,18.9323720522738,39.9535711208621,1000,0.0559136875720399,1,-203.057501824518
51421,0.297468280990463,0.480905798729133,0,5,21.369748993842,5.98904743955481,0.788828786,14,40,40,3,5,15.4449312718033,39.3352124890163,1000,0.101525775703159,1,-202.161552996751
51431,0.0524367234683721,0.626880275272974,0,5,17.9264192884548,4.68350439117788,0.788828786,14,40,40,3,5,18.2920124431182,39.2426427094927,1000,0.0729892171410175,1,-202.48373133728
51441,-0.0329876652047088,0.622597772855438,0,5,18.6571082201588,5.45868740943305,0.788828786,14,40,40,3,5,21.0679533409666,38.091852804815,1000,0.0748010883971316,1,-199.941825205766
51451,0.020429987354972,0.602337205862838,0,5,17.9481966558541,4.91219588221725,0.788828786,14,40,40,3,5,19.7312930726686,38.0283913588524,1000,0.0621389819400303,1,-201.248750509133
51461,-0.00923200419958573,0.30793190548521,0,5,17.1450538401239,4.96847023846473,0.788828786,14,40,40,3,5,20.5598518993088,37.7538891542868,1000,0.0989424064296129,1,-200.490083535
51471,0.00180792870898932,0.0331268532117432,0,5,18.7888374812857,6.20091662669366,0.788828786,14,40,40,3,5,16.8863275208373,37.9053923080675,1000,0.108068932064142,1,-200.193689198733
51481,-0.020710293650137,0.0172131188572446,0,5,17.538595485108,5.74079135787644,0.788828786,14,40,40,3,5,16.8081563173933,38.2143330824161,1000,0.0450371563074252,1,-200.170032877953
51491,-0.0166791010384206,0.47641996525429,0,5,17.8543793590124,5.39205761367027,0.788828786,14,40,40,3,5,15.2052691853694,37.9690414318886,1000,0.0924297581848885,1,-196.550854835654
51501,-0.0222759471179154,0.537024706766365,0,5,17.1072936682465,5.33342011208208,0.788828786,14,40,40,3,5,15.3329385974868,37.3045579273222,1000,0.110390673346274,1,-197.443788004751
51511,-0.0106188212273733,0.336819972075003,0,5,18.2573623784278,5.48776642672609,0.788828786,14,40,40,3,5,13.6605790517076,38.0575231140121,1000,0.0731881364889458,1,-196.653801883817
51521,-0.0194059124099892,0.0517991439325649,0,5,17.8640076727734,5.12877679791803,0.788828786,14,40,40,3,5,13.5459573503495,37.75276647665,1000,0.0760864968110469,1,-196.408172800971
51531,0.0292673118270895,0.0467048438111217,0,5,17.2094692679687,4.84048087788852,0.788828786,14,40,40,3,5,12.9055534142572,37.7848592435042,1000,0.0669923322289491,1,-198.12798528471
51541,0.0133345104095195,0.125588738809407,0,5,16.4858798107239,4.47796232316017,0.788828786,14,40,40,3,5,12.4545133468649,37.4401735411228,1000,0.0779626035055694,1,-198.613077717919
51551,0.0224591541334977,0.205449880828837,0,5,16.2124209221558,4.54619232685137,0.788828786,14,40,40,3,5,12.6238343572745,36.9997465108822,1000,0.0970719273685854,1,-199.90751315281
51561,-0.0570629122406093,0.307717605577497,0,5,15.1609938753535,4.44511357595195,0.788828786,14,40,40,3,5,14.7972742549566,36.6462562409211,1000,0.08765579626756,1,-200.859787080493
51571,-0.0570629122406093,0.307717605577497,0,5,15.1609938753535,4.44511357595195,0.788828786,14,40,40,3,5,14.7972742549566,36.6462562409211,1000,0.08765579626756,1,-200.859787080493
51581,0.00619755621377033,0.526442103731015,0,5,15.526297042132,4.72249694980277,0.788828786,14,40,40,3,5,14.3046320294032,37.5171084346875,1000,0.124327726478865,1,-200.695052529038
51591,-0.0266266005366045,0.463822324764446,0,5,14.9617329764377,4.25012896355339,0.788828786,14,40,40,3,5,15.2522852779036,37.6903960949667,1000,0.115279610347941,1,-200.648568812923
51601,-0.000711892047401531,0.528496459708516,0,5,17.5327391054749,5.19123256095593,0.788828786,14,40,40,3,5,15.714240240166,37.666866079632,1000,0.098015405282151,1,-197.293950866833
51611,-0.0219448326956715,0.365089930691421,0,5,16.9398826775257,4.90442179532631,0.788828786,14,40,40,3,5,17.0189593511212,38.7454368165307,1000,0.0796055889132642,1,-197.824378554421
51621,-0.0219448326956715,0.365089930691421,0,5,16.9398826775257,4.90442179532631,0.788828786,14,40,40,3,5,17.0189593511212,38.7454368165307,1000,0.0796055889132642,1,-197.824378554421
51631,-0.0118199057343705,0.878250717043714,0,5,17.8480409720783,5.18875798488075,0.788828786,14,40,40,3,5,17.1311329065683,37.8455910910303,1000,0.0854507088502121,1,-197.215763645698
51641,-0.021151723965664,0.800842484776197,0,5,18.2628080607305,5.26641954904583,0.788828786,14,40,40,3,5,16.3271617825634,37.8469485625186,1000,0.0872691257754762,1,-196.606792977388
51651,-0.0248195395811518,0.833376234758005,0,5,18.5907045375674,5.02928980910909,0.788828786,14,40,40,3,5,14.8767754538213,37.7959907119525,1000,0.0600837001083691,1,-197.40682684815
51661,-0.0628727036559214,0.739493873560389,0,5,16.8245273032973,5.17815269828951,0.788828786,14,40,40,3,5,14.1861147359203,36.970352336035,1000,0.137019794165113,1,-198.322784099955
51671,0.00949551403707178,0.368562645292741,0,5,18.6248499824766,5.26912974597447,0.788828786,14,40,40,3,5,12.9582381535261,37.5140432598205,1000,0.107453378540343,1,-196.676082268852
51681,-0.0130909283799915,0.316533831841252,0,5,18.3918876918321,5.49196272324522,0.788828786,14,40,40,3,5,14.3121452111024,37.5260343395588,1000,0.110848001727964,1,-196.769192029229
51691,0.00655514696834465,0.129274261689623,0,5,17.9418017730259,4.76275220623997,0.788828786,14,40,40,3,5,15.5676512282976,38.3826844234043,1000,0.0664596047684863,1,-197.50724993005
51701,-0.0107219115643565,0.0853430559416823,0,5,18.3368569149082,4.76664378013837,0.788828786,14,40,40,3,5,15.6279068017532,38.5288117575708,1000,0.0675404212637596,1,-197.189821716478
51711,-0.0292999387291598,0.0141932293718565,0,5,17.6041739295699,5.36581920213527,0.788828786,14,40,40,3,5,15.7449553755153,37.8201930127018,1000,0.071432474811411,1,-197.152549693766
51721,-0.0292999387291598,0.0141932293718565,0,5,17.6041739295699,5.36581920213527,0.788828786,14,40,40,3,5,15.7449553755153,37.8201930127018,1000,0.071432474811411,1,-197.152549693766
51731,-0.00395557189114583,0.139835773218728,0,5,15.7137822932182,4.61787597568813,0.788828786,14,40,40,3,5,13.7711788514333,37.1357075834603,1000,0.101645836016595,1,-199.309802881353
51741,-0.00789727359276464,0.280588107156151,0,5,18.0192202453009,5.72835212102706,0.788828786,14,40,40,3,5,12.5226355506084,37.29879947302,1000,0.0989546406080491,1,-197.432042652282
51751,-0.029991961860977,0.0433612256025591,0,5,16.7376139932671,4.82342606199639,0.788828786,14,40,40,3,5,12.9655329017928,36.5544891040059,1000,0.0633750248437109,1,-199.066314079846
51761,-0.029991961860977,0.0433612256025591,0,5,16.7376139932671,4.82342606199639,0.788828786,14,40,40,3,5,12.9655329017928,36.5544891040059,1000,0.0633750248437109,1,-199.066314079846
51771,-0.029991961860977,0.0433612256025591,0,5,16.7376139932671,4.82342606199639,0.788828786,14,40,40,3,5,12.9655329017928,36.5544891040059,1000,0.0633750248437109,1,-199.066314079846
51781,0.0641126946001927,0.342218130991396,0,5,18.4414849477719,4.99936559543498,0.788828786,14,40,40,3,5,12.3787236732447,36.8353001884469,1000,0.0422590893613601,1,-201.179248086939
51791,0.00887919438207075,0.802156005990697,0,5,17.2245027666213,4.26194473426529,0.788828786,14,40,40,3,5,13.1743035627202,36.137734350961,1000,0.0713738136613115,1,-200.483117294916
51801,0.046208130598719,0.86822102104819,0,5,18.1319249587739,4.55984174133571,0.788828786,14,40,40,3,5,12.3964314707233,36.3727047746441,1000,0.0824156730500232,1,-200.03845417609
51811,-0.0135181269498916,0.608333932974748,0,5,17.596961538777,4.51055794177364,0.788828786,14,40,40,3,5,14.2386049156757,37.1908420487203,1000,0.0716457202883126,1,-197.624668562626
51821,-0.0261558192744146,0.808668275811265,0,5,18.9842821294668,5.21763590207813,0.788828786,14,40,40,3,5,12.765896851549,37.2056089662402,1000,0.0666367556163552,1,-197.58312114955
51831,-0.0212132714374374,0.555612878658992,0,5,18.9037683319272,5.22127409146514,0.788828786,14,40,40,3,5,12.4382516747836,37.6916894507617,1000,0.0719702534531082,1,-196.836464270017
51841,0.00990412373956236,0.987109937279271,0,5,19.8607996641929,5.66500353902824,0.788828786,14,40,40,3,5,9.65735998718524,37.0392745671297,1000,0.0743141146934011,1,-198.441159669638
51851,-0.00294392278916022,0.870989751656333,0,5,17.7586580228693,5.17601799424196,0.788828786,14,40,40,3,5,9.9054175733943,37.5128866923894,1000,0.0927880425865619,1,-196.946423077817
51861,-0.00294392278916022,0.870989751656333,0,5,17.7586580228693,5.17601799424196,0.788828786,14,40,40,3,5,9.9054175733943,37.5128866923894,1000,0.0927880425865619,1,-196.946423077817
51871,-0.0417145966034083,0.951781563566308,0,5,19.0545005008985,5.92922292574219,0.788828786,14,40,40,3,5,11.0041380346377,38.2065702422309,1000,0.105413698873997,1,-198.32386279649
51881,0.0143008913911505,0.959922178712853,0,5,19.1520958491378,5.79667614500401,0.788828786,14,40,40,3,5,12.0900490840304,38.4815277140841,1000,0.111559488195973,1,-197.650240919689
51891,-0.0689823031825486,0.826969187199634,0,5,18.2991434633746,5.60199611766254,0.788828786,14,40,40,3,5,12.7098806541426,38.748230891365,1000,0.124470967356621,1,-198.711428240922
51901,-0.00884664668937232,0.710195510922953,0,5,18.628999687353,5.51523251101189,0.788828786,14,40,40,3,5,12.9752083598669,38.6121644145683,1000,0.102179610684906,1,-196.513731016928
51911,-0.00884664668937232,0.710195510922953,0,5,18.628999687353,5.51523251101189,0.788828786,14,40,40,3,5,12.9752083598669,38.6121644145683,1000,0.102179610684906,1,-196.513731016928
51921,-0.00419035701634672,0.87323675667778,0,5,18.9774688944176,5.67385702058162,0.788828786,14,40,40,3,5,12.6358674744004,38.4229067276947,1000,0.106366365999884,1,-196.833931034062
51931,-0.00199642185463683,0.597709823950954,0,5,15.2986555385885,4.96516683249432,0.788828786,14,40,40,3,5,9.8562976608783,36.8570017830891,1000,0.0729860492160716,1,-200.400127031367
51941,-0.0207925700910501,0.672849189973424,0,5,16.2694894922439,5.61607161972787,0.788828786,14,40,40,3,5,9.5282842100231,37.2000020534483,1000,0.0735160004805261,1,-199.703238666211
51951,0.022466816501168,0.773958015531001,0,5,17.1779890280947,5.76560816561924,0.788828786,14,40,40,3,5,9.50286246172104,37.1791100116451,1000,0.0856403181147363,1,-199.455624975103
51961,-0.00314275344987673,0.702624690082396,0,5,17.7205457237501,5.75165748440958,0.788828786,14,40,40,3,5,11.1884891670591,37.6180008447988,1000,0.0941871368943617,1,-197.638820134123
51971,-0.00988709768752023,0.658175301640766,0,5,17.5011602828512,5.3271430065448,0.788828786,14,40,40,3,5,11.5428859722004,37.0942255391273,1000,0.0979753740229514,1,-197.107127520862
51981,0.0112247075396689,0.741204630571405,0,5,18.1238577314112,4.99232612307722,0.788828786,14,40,40,3,5,11.7366688117386,37.6083025807717,1000,0.0849525471831744,1,-196.489332352684
51991,-0.0237744951494957,0.759189313209595,0,5,18.3790609858938,5.82629360623814,0.788828786,14,40,40,3,5,12.7049104184116,37.8503750632748,1000,0.112490229714484,1,-197.304492755945
52001,-0.00147131657855267,0.559217937244387,0,5,18.7456669297638,5.79578411436076,0.788828786,14,40,40,3,5,13.8378706332847,38.0168785322152,1000,0.117205497468829,1,-197.569484053842
52011,-0.00888365369230241,0.483326234523161,0,5,18.2752481045882,5.53153551454112,0.788828786,14,40,40,3,5,13.3659524287719,38.2810210234545,1000,0.106826537161568,1,-196.590851552663
52021,-0.0114150283462907,0.302745045203897,0,5,18.5756153630705,5.37587907297044,0.788828786,14,40,40,3,5,10.6583500288338,37.552962842902,1000,0.12308417747471,1,-197.011338585415
52031,0.0246740686884168,0.531291097933871,0,5,17.2808371489447,5.15151889861559,0.788828786,14,40,40,3,5,10.1787621792374,37.6942496115211,1000,0.101606405465919,1,-197.796046002524
52041,0.0290862420984537,0.547754794387946,0,5,18.7294195058018,5.10552071123214,0.788828786,14,40,40,3,5,10.0508634641639,37.6822537549877,1000,0.114360053342299,1,-197.315475553169
52051,0.0290862420984537,0.547754794387946,0,5,18.7294195058018,5.10552071123214,0.788828786,14,40,40,3,5,10.0508634641639,37.6822537549877,1000,0.114360053342299,1,-197.315475553169
52061,0.0444567400215655,0.635472088204521,0,5,20.6155224326843,6.03329638707017,0.788828786,14,40,40,3,5,10.3747283753455,38.3412061937936,1000,0.131917258375642,1,-200.070012254871
52071,-0.0241526540144965,0.560459570215141,0,5,19.4982745082701,5.85043795574837,0.788828786,14,40,40,3,5,10.657845109025,37.3258333160094,1000,0.124303189012108,1,-198.322220477361
52081,0.027554477641827,0.782604250075169,0,5,19.4244559578786,6.04881282352524,0.788828786,14,40,40,3,5,9.87453511338896,36.6961370312877,1000,0.151610293611261,1,-201.930304491448
52091,-0.0360106826316776,0.751870905546756,0,5,17.8810078405536,5.32862934047182,0.788828786,14,40,40,3,5,9.27823449503207,37.3792418579124,1000,0.124398064552812,1,-197.931056714302
52101,0.00577796217562935,0.572824424393295,0,5,18.6380670252884,5.12704475895272,0.788828786,14,40,40,3,5,11.8573393525561,38.4041565309452,1000,0.103151046085996,1,-196.25915541958
52111,0.0159735102279872,0.343382976358,0,5,16.1264102753466,4.56600420909609,0.788828786,14,40,40,3,5,10.5980517786197,37.6541631762012,1000,0.0773098345216656,1,-198.97950781518
52121,-0.0120241808063515,0.575585220042973,0,5,17.0388828470224,4.57666435204418,0.788828786,14,40,40,3,5,10.3532438116832,36.5326258449156,1000,0.0861600562898417,1,-198.747066118168
52131,-0.0341727614901967,0.456231009715405,0,5,17.8787286980442,5.42290576110529,0.788828786,14,40,40,3,5,11.2591279704247,37.4669246195992,1000,0.0722945165976776,1,-197.886216778729
52141,-0.0584990771939034,0.415159376054813,0,5,17.254597628095,5.22260294319337,0.788828786,14,40,40,3,5,12.2032660874134,37.570287988907,1000,0.0825772141428467,1,-198.605441288545
52151,-0.00467964884168943,0.478534524452721,0,5,18.1004318028559,5.60365994595799,0.788828786,14,40,40,3,5,13.2743500125968,38.8338531813789,1000,0.106353042585266,1,-197.184475904196
52161,0.0590049868873505,0.351723605007454,0,5,17.7586608280033,5.4204271172073,0.788828786,14,40,40,3,5,11.1519963919884,38.9266154505934,1000,0.0796600737833829,1,-199.07540428131
52171,-0.0347252279751687,0.477806245797394,0,5,16.2885223254874,5.25222058403969,0.788828786,14,40,40,3,5,11.6043560694803,38.0376778127069,1000,0.0938063943028511,1,-197.741402632942
52181,-0.0493879778396085,0.330047574975611,0,5,17.2921446777834,5.36885292268965,0.788828786,14,40,40,3,5,13.1689217306249,39.5897451373899,1000,0.114169186442805,1,-198.511103926585
52191,-0.0493879778396085,0.330047574975611,0,5,17.2921446777834,5.36885292268965,0.788828786,14,40,40,3,5,13.1689217306249,39.5897451373899,1000,0.114169186442805,1,-198.511103926585
52201,-0.0464748974024014,0.547423694684747,0,5,15.1712994981009,5.14227502217035,0.788828786,14,40,40,3,5,15.5374733977423,39.4159032440237,1000,0.158387091672187,1,-201.665415655049
52211,-0.0464748974024014,0.547423694684747,0,5,15.1712994981009,5.14227502217035,0.788828786,14,40,40,3,5,15.5374733977423,39.4159032440237,1000,0.158387091672187,1,-201.665415655049
52221,-0.0361104960071023,0.740679525444135,0,5,18.6511872483504,6.36628540012762,0.788828786,14,40,40,3,5,16.2092709929392,39.4822956558887,1000,0.127816247860285,1,-201.391107183223
52231,0.0833901216636919,0.544162537319602,0,5,19.2915375413413,5.57092983178507,0.788828786,14,40,40,3,5,17.2232060695341,38.7549988728806,1000,0.104574184464532,1,-201.731898414264
52241,-0.0494393097513675,0.572025845107422,0,5,17.987214950762,5.23589528088406,0.788828786,14,40,40,3,5,17.6019170764852,38.7334114791817,1000,0.110656996058599,1,-197.722844890529
52251,-0.0225372080584333,0.530290725514138,0,5,18.2913215068183,5.26888035763762,0.788828786,14,40,40,3,5,14.1919147714513,38.3510957605974,1000,0.141717820498758,1,-197.152960061608
52261,0.142057783809232,0.780370548148024,0,5,19.7713343871682,4.98413030935274,0.788828786,14,40,40,3,5,12.0662244922605,38.5134979173954,1000,0.0912116645083088,1,-199.802898507365
52271,0.30987464439417,0.910386719236765,0,5,21.2221758284654,5.0660212133908,0.788828786,14,40,40,3,5,12.9108427679923,37.7642461696938,1000,0.128076982138643,1,-200.529224532698
52281,0.0437004243629985,0.56245240606062,0,5,19.0275129644314,4.20667463521978,0.788828786,14,40,40,3,5,14.1853838261549,37.0493636763508,1000,0.152472650860713,1,-202.459459466753
52291,-0.00216485894287993,0.652505355813017,0,5,19.8167730392416,5.36601509791051,0.788828786,14,40,40,3,5,11.4793073695457,36.8898898058955,1000,0.132662244254492,1,-198.194012758485
