"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
35211,0.0108534590882965,0.771950997357218,0,5,20.9854532236691,5.22295230436003,0.788828786,14,40,40,3,5,12.4821195780125,39.5291987693508,1000,0.0819925958982112,1,-198.868137732029
35221,-0.00183925214626461,0.820582559939042,0,5,21.3747510974139,5.00924942067814,0.788828786,14,40,40,3,5,13.477237228247,38.3653417925783,1000,0.095845889465328,1,-198.936716219231
35231,0.017787128647681,0.872743055059159,0,5,20.3846355766588,5.56646076299755,0.788828786,14,40,40,3,5,17.8695591757513,37.7733643570883,1000,0.071481988700559,1,-199.277110983412
35241,-0.0301165037365831,0.823467528340922,0,5,19.4741174765157,5.52628078352139,0.788828786,14,40,40,3,5,14.7625574307783,38.0146093826977,1000,0.0566524988258695,1,-198.453459584381
35251,-0.0154565854078223,0.765802326787742,0,5,19.350627949091,5.17432952088519,0.788828786,14,40,40,3,5,13.8458191557795,37.9232831165471,1000,0.105516886320901,1,-196.225772161968
35261,0.0180299787628987,0.670361268425896,0,5,19.8390793986132,5.00719041126508,0.788828786,14,40,40,3,5,11.1822825189705,37.9132977898216,1000,0.0858198891458178,1,-196.799029174369
35271,0.050091295048835,0.440868614559484,0,5,19.5062547668033,5.06734902483279,0.788828786,14,40,40,3,5,9.79843152082391,38.8398920660886,1000,0.103462856637863,1,-197.717400460957
35281,0.108561877958308,0.676878340082141,0,5,19.611048292889,4.58927950866261,0.788828786,14,40,40,3,5,12.2287093934921,39.1084317251996,1000,0.0881652198952669,1,-200.25761148207
35291,0.00197872830419085,0.729841966285593,0,5,20.2386284040321,5.30633108600168,0.788828786,14,40,40,3,5,15.0502174108313,38.3117919962614,1000,0.0578220903151424,1,-198.028286822664
35301,0.00197872830419085,0.729841966285593,0,5,20.2386284040321,5.30633108600168,0.788828786,14,40,40,3,5,15.0502174108313,38.3117919962614,1000,0.0578220903151424,1,-198.028286822664
35311,0.0278687647926138,0.76749398513829,0,5,20.264883375872,5.32121649433609,0.788828786,14,40,40,3,5,12.9698590981007,39.1902324023099,1000,0.0609274816190259,1,-198.316147193831
35321,0.0368610040628858,0.839440298820331,0,5,20.1425071754336,5.50680181479361,0.788828786,14,40,40,3,5,13.0696881739949,38.6218091943939,1000,0.0718918749743596,1,-197.672367082438
35331,0.0108118098320804,0.684645970892347,0,5,20.0234426623962,5.10714929366924,0.788828786,14,40,40,3,5,12.6205986621812,39.2575612360455,1000,0.0866114060488856,1,-197.359560496547
35341,0.0189046585376324,0.524148471367256,0,5,19.080961983437,5.1931524799418,0.788828786,14,40,40,3,5,7.61450285611635,38.374650538746,1000,0.145620518247618,1,-199.084202348705
35351,-0.0713444944034189,0.486294377096821,0,5,18.6028522180707,5.09368234856834,0.788828786,14,40,40,3,5,13.3202028248609,37.9312376839213,1000,0.158191650660729,1,-198.688177867695
35361,0.018347540452291,0.512854602931699,0,5,18.8905566088015,5.16655117472848,0.788828786,14,40,40,3,5,11.4470212631643,37.5457447316792,1000,0.126240996579368,1,-197.340624657724
35371,0.0994611965194138,0.363665037707683,0,5,19.1198110642921,5.12928247524108,0.788828786,14,40,40,3,5,13.2451441731997,37.9890460627357,1000,0.121993946016511,1,-200.047499287297
35381,0.0376791141485878,0.263876922486014,0,5,18.5701842454049,5.62696700574615,0.788828786,14,40,40,3,5,13.2684005333646,38.8905176535565,1000,0.0710943821759606,1,-198.37847192777
35391,0.0842519722464261,0.239142786352503,0,5,19.3435061848775,5.28991709610086,0.788828786,14,40,40,3,5,13.2501250103113,38.166605301514,1000,0.0959257032101778,1,-198.874305630763
35401,-0.0248716036020364,0.176494872436494,0,5,19.0218173796663,5.6838426134929,0.788828786,14,40,40,3,5,14.1052287904233,37.8565233613624,1000,0.087048492486412,1,-196.835496677751
35411,-0.00223672141943411,0.114527631447805,0,5,18.7156117000519,5.38361877628496,0.788828786,14,40,40,3,5,13.0432059576221,37.8784429623396,1000,0.107127318699303,1,-196.338242413889
35421,0.0380969043357106,0.308220966417445,0,5,18.3948572622216,5.86248955306576,0.788828786,14,40,40,3,5,12.5365020389482,37.5898142495194,1000,0.112664436612179,1,-199.365448891454
35431,-0.0090305145611666,0.557382021152621,0,5,17.9893925849079,5.85100709865837,0.788828786,14,40,40,3,5,9.81433283320822,37.3397403103385,1000,0.112534296320685,1,-198.497040669895
35441,-0.00312086205613802,0.706308146793247,0,5,17.7795801577324,5.69248675882245,0.788828786,14,40,40,3,5,9.83682483615728,37.7854229785019,1000,0.100846463692126,1,-197.752107374857
35451,0.0185473647546592,0.704662441289161,0,5,18.4748414373672,6.05449379310149,0.788828786,14,40,40,3,5,14.3323893555662,38.1277331676133,1000,0.0564720340483084,1,-199.801971110908
35461,-0.0152020393870813,0.586530261583609,0,5,17.925617283027,6.09904726643464,0.788828786,14,40,40,3,5,14.4424851631057,38.1271425579043,1000,0.0679716297289936,1,-198.952396960174
35471,-0.0152020393870813,0.586530261583609,0,5,17.925617283027,6.09904726643464,0.788828786,14,40,40,3,5,14.4424851631057,38.1271425579043,1000,0.0679716297289936,1,-198.952396960174
35481,0.0131147761806772,0.808527838365502,0,5,18.8694539090917,6.2328269026936,0.788828786,14,40,40,3,5,18.1667174612648,38.0134523897802,1000,0.0683062063913216,1,-201.703702862509
35491,0.00394103663222718,0.888161266491991,0,5,19.3544299272832,6.49220268145761,0.788828786,14,40,40,3,5,11.2869837301905,38.3804367244528,1000,0.0559655469665397,1,-201.489716167493
35501,-0.0502699893719302,0.829777917404021,0,5,19.6459577807191,5.52689152222107,0.788828786,14,40,40,3,5,14.1669851095856,36.4700921251255,1000,0.0695327640533906,1,-200.030212935624
35511,-0.0209720902587733,0.936951461873943,0,5,20.7391031077612,5.73156421359541,0.788828786,14,40,40,3,5,10.0547774175021,38.3818198589417,1000,0.124830692887543,1,-198.94585938603
35521,-0.0209720902587733,0.936951461873943,0,5,20.7391031077612,5.73156421359541,0.788828786,14,40,40,3,5,10.0547774175021,38.3818198589417,1000,0.124830692887543,1,-198.94585938603
35531,-0.0412748545887166,0.850493124280375,0,5,20.5451950047362,5.95092337879509,0.788828786,14,40,40,3,5,9.32776399924957,38.468578930522,1000,0.112571009888822,1,-200.308729716349
35541,0.0507355170775043,0.832979622439039,0,5,20.8265069229469,5.49274932960804,0.788828786,14,40,40,3,5,10.0805745207338,37.4541058008133,1000,0.122317001989915,1,-199.086782204936
35551,0.0617690084125476,0.764595582329109,0,5,20.2913325386427,5.8700167461742,0.788828786,14,40,40,3,5,12.3692148983942,36.9071746919461,1000,0.100070929435398,1,-199.937038805717
35561,0.00671610490515098,0.377766902975151,0,5,19.3040088672634,5.31937172070518,0.788828786,14,40,40,3,5,9.45784887999818,36.3711396423522,1000,0.0972517570082748,1,-198.548107065313
35571,0.0319209866742997,0.308533189207973,0,5,19.8878127081885,5.02981550752691,0.788828786,14,40,40,3,5,8.64615906483326,36.8921765733762,1000,0.0802950989248001,1,-198.580601424692
35581,-0.0143070157913897,0.258705462659549,0,5,19.4205972133987,5.03256908175962,0.788828786,14,40,40,3,5,10.3123532300349,37.2510211790065,1000,0.0727690938211004,1,-197.954699782808
35591,0.0159070304761923,0.539937036199457,0,5,19.7349480870016,5.73976421504626,0.788828786,14,40,40,3,5,9.15348156142183,38.2243023904899,1000,0.0662104578641072,1,-198.504807094793
35601,0.0553368620378161,0.522919236685013,0,5,19.7129188221845,5.55027802990739,0.788828786,14,40,40,3,5,8.33972365618123,37.2698666682005,1000,0.144025086250648,1,-200.248927105741
35611,0.0151908112814544,0.583882704796503,0,5,19.1687484979498,5.71286014302436,0.788828786,14,40,40,3,5,10.3311194942967,37.0152227437028,1000,0.142233637429136,1,-199.455098454889
35621,-0.0242796585240304,0.626246699040229,0,5,18.9242716343938,5.83836341518453,0.788828786,14,40,40,3,5,8.06864167896063,37.5475556141973,1000,0.12487349306461,1,-199.236450784315
35631,0.00958668013442841,0.521805748838677,0,5,19.4099794016322,5.29426535467269,0.788828786,14,40,40,3,5,11.9731015844931,37.3744362098317,1000,0.138256462468292,1,-197.799752294759
35641,0.00998434241368295,0.631938786805074,0,5,20.2381048238884,5.63567357141835,0.788828786,14,40,40,3,5,11.9316428188063,38.1203552935027,1000,0.16776947347736,1,-199.687610105942
35651,0.24955648664279,0.44787612341258,0,5,21.2364487799248,5.6430180658463,0.788828786,14,40,40,3,5,16.8612369132042,37.3340365399942,1000,0.138704130974737,1,-202.563116873714
35661,0.339125647817275,0.143559283305823,0,5,21.2237607753475,5.92840271345454,0.788828786,14,40,40,3,5,11.269656313161,37.8888946135159,1000,0.0897297799152529,1,-200.705407701764
35671,0.417621007195147,0.109888669120534,0,5,19.9387212109318,5.51489290221169,0.788828786,14,40,40,3,5,8.58629585059775,37.6789696063223,1000,0.0856723502669132,1,-200.199457382269
35681,0.343349616291494,0.16199346440017,0,5,20.7728057985989,4.95938107819327,0.788828786,14,40,40,3,5,9.07204215341003,36.2086988844162,1000,0.116502535709256,1,-202.291250791776
35691,0.311957550863656,0.696009430679714,0,5,21.5041746012151,5.83165137323358,0.788828786,14,40,40,3,5,9.43716203756419,35.7486604749432,1000,0.123809747714088,1,-204.253032137915
35701,0.353256738682307,0.505710195519472,0,5,20.8779497139527,5.44342713899037,0.788828786,14,40,40,3,5,14.2963573351881,36.5383800258227,1000,0.154604708640274,1,-201.951087270745
35711,0.414718696242747,0.246328076999385,0,5,20.1347743239341,5.40486966961924,0.788828786,14,40,40,3,5,12.0701568599263,36.9077910075499,1000,0.15967346870187,1,-201.177149401578
35721,0.3125716093261,0.0942777717177363,0,5,19.6431071833567,6.03271375256491,0.788828786,14,40,40,3,5,6.76047533756357,38.7030673162839,1000,0.131143542463682,1,-203.361975552662
35731,0.0815710454421094,0.123889095269729,0,5,20.1786209191067,4.75617056919588,0.788828786,14,40,40,3,5,7.89904997546568,37.7000909687704,1000,0.0728979829192123,1,-199.520540945805
35741,0.0702226094349832,0.0884452284702761,0,5,20.3134191993121,4.63503850795862,0.788828786,14,40,40,3,5,8.56308686956852,38.0822162888711,1000,0.119615616263416,1,-199.763158688394
35751,0.0724924688001143,0.166157041716708,0,5,19.7026366488154,4.74053352634989,0.788828786,14,40,40,3,5,8.95695386940034,37.4292875759402,1000,0.0972876194361225,1,-198.800705589363
35761,0.0360373964850425,0.542188169425482,0,5,19.159882756992,5.8763995440084,0.788828786,14,40,40,3,5,10.9597593865788,38.4017324183442,1000,0.0830450420640466,1,-198.185709858427
35771,-0.00856080556975066,0.584079461270012,0,5,18.9953924902493,5.24500307514474,0.788828786,14,40,40,3,5,14.9562183372851,37.3796374846967,1000,0.084078911945612,1,-196.553058930379
35781,0.00806950854811099,0.128218719160372,0,5,18.2835497869381,5.16388981697153,0.788828786,14,40,40,3,5,12.1205975528212,37.2413388181066,1000,0.114584674717221,1,-197.074434741045
35791,0.00806950854811099,0.128218719160372,0,5,18.2835497869381,5.16388981697153,0.788828786,14,40,40,3,5,12.1205975528212,37.2413388181066,1000,0.114584674717221,1,-197.074434741045
35801,-0.0445922305432401,0.164074656979946,0,5,18.2389967723988,4.84602586459381,0.788828786,14,40,40,3,5,15.4160801494414,37.3331544401164,1000,0.0970604115655432,1,-197.099889167013
35811,-0.000628054788052827,0.0685269858668587,0,5,18.0251948690921,4.96853648968754,0.788828786,14,40,40,3,5,14.5715340232125,37.7684834654703,1000,0.0781411889740638,1,-196.512232585566
35821,-0.0126790573666339,0.169080705883362,0,5,18.6655210781287,4.81163428609409,0.788828786,14,40,40,3,5,16.0727359811085,38.0196955512994,1000,0.127868541164497,1,-197.283824067581
35831,-0.0166766199561148,0.293637885659748,0,5,18.4604523378288,5.08823245703759,0.788828786,14,40,40,3,5,15.5785568094796,38.1518858803962,1000,0.13363037643994,1,-197.073152127816
35841,-0.0224942324547033,0.266568159830867,0,5,18.3381052487397,5.04075182797368,0.788828786,14,40,40,3,5,12.868623174889,38.7250796996039,1000,0.138109620342733,1,-197.055493854095
35851,-0.0413265228606703,0.337747956416772,0,5,18.5467001239282,4.57104712275529,0.788828786,14,40,40,3,5,15.377319619577,37.6536157305353,1000,0.140867140851363,1,-198.055577764969
35861,-0.0143416709012408,0.238975138254483,0,5,17.1414673011956,5.44885968371251,0.788828786,14,40,40,3,5,16.7334384660491,38.1665012754751,1000,0.132022694262206,1,-198.741361473078
35871,-0.0398991254858388,0.0832486309793123,0,5,17.2399521758347,4.89513006714142,0.788828786,14,40,40,3,5,16.3500776405932,36.6815964619578,1000,0.110413514805712,1,-198.013198963454
35881,-0.0142191186211107,0.0555322395076202,0,5,16.9150385945193,4.63624679926534,0.788828786,14,40,40,3,5,14.3474651819048,37.0858923475825,1000,0.106331065308371,1,-197.697992438346
35891,-0.012936867934704,0.0343898860481573,0,5,16.2169708095592,4.8360855095574,0.788828786,14,40,40,3,5,13.774118494128,37.4890388497502,1000,0.0979874259683344,1,-197.71138953087
35901,-0.00530492305148253,0.414687428037825,0,5,16.6414153014041,5.10865455984862,0.788828786,14,40,40,3,5,9.30228269450782,38.6705963778496,1000,0.0676014569353392,1,-198.961023208813
35911,-0.0365807871744987,0.42624257249492,0,5,16.6423183825283,5.14063419607538,0.788828786,14,40,40,3,5,12.1511739773872,37.2633017391843,1000,0.0676809955339831,1,-198.432323484712
35921,-0.0376228565354691,0.248785040235188,0,5,16.8855914456737,4.40313420024425,0.788828786,14,40,40,3,5,10.6827921695212,36.3510814740421,1000,0.0928633181151886,1,-199.98071751425
35931,-0.0194398227686992,0.0667972813792056,0,5,16.7461704034267,4.62402714872488,0.788828786,14,40,40,3,5,11.304957505949,36.2374770555786,1000,0.0912162687515138,1,-199.064631482906
35941,-0.0194398227686992,0.0667972813792056,0,5,16.7461704034267,4.62402714872488,0.788828786,14,40,40,3,5,11.304957505949,36.2374770555786,1000,0.0912162687515138,1,-199.064631482906
35951,0.0488380691512241,0.0248853122715427,0,5,17.6664605177274,4.59643375542285,0.788828786,14,40,40,3,5,11.8789256850895,36.0766675610302,1000,0.0567718695737584,1,-201.56957114305
35961,-0.0626714469582572,0.272663347614389,0,5,16.5089097799737,4.12499400586596,0.788828786,14,40,40,3,5,15.9799614722708,37.1150686195341,1000,0.0777613072469428,1,-201.440428343147
35971,-0.0212035862154125,0.546622795201186,0,5,16.7447038713011,4.8644154271494,0.788828786,14,40,40,3,5,22.6429821277032,38.0331598573679,1000,0.0531311933400551,1,-203.569432549851
35981,-0.0692951455053008,0.689678605081353,0,5,16.5975995538525,4.66200033378456,0.788828786,14,40,40,3,5,20.7155580847311,38.2445129765466,1000,0.0725325519476168,1,-201.434360290387
35991,-0.0815616270214785,0.523159037161066,0,5,17.0654823976829,4.38348771595405,0.788828786,14,40,40,3,5,19.9550854800953,37.5388118851321,1000,0.0785900531496101,1,-202.711337962522
36001,-0.06856963134487,0.609199365033847,0,5,17.8216275082187,4.37414623877704,0.788828786,14,40,40,3,5,19.5261808191623,37.3587698653206,1000,0.0868620251860986,1,-201.233299719845
36011,0.00252882208495027,0.795472834171378,0,5,17.3695277858047,4.86384578607096,0.788828786,14,40,40,3,5,18.6501062562152,37.760427638871,1000,0.0869892987548433,1,-199.194064504841
36021,-0.0105565920731861,0.577571137775399,0,5,16.6514759222916,5.17605867882755,0.788828786,14,40,40,3,5,13.6260043082581,37.9030389879542,1000,0.0801737965292312,1,-197.19009810814
36031,-0.0105565920731861,0.577571137775399,0,5,16.6514759222916,5.17605867882755,0.788828786,14,40,40,3,5,13.6260043082581,37.9030389879542,1000,0.0801737965292312,1,-197.19009810814
36041,-0.00904272741766661,0.499607987561829,0,5,17.1418906306534,5.27611411381716,0.788828786,14,40,40,3,5,16.1402933322794,38.1307565959942,1000,0.0882465446797334,1,-197.406046394168
36051,-0.0197058683866501,0.415467525893026,0,5,16.8346412054415,5.31508631311025,0.788828786,14,40,40,3,5,16.40811330361,38.4619475976829,1000,0.0824337428352889,1,-197.676648477082
36061,-0.0577604990772895,0.429401356105489,0,5,16.8823642652222,5.22616510575823,0.788828786,14,40,40,3,5,15.5354897821656,38.6247311428647,1000,0.108628254434128,1,-197.750072080442
36071,-0.0577604990772895,0.429401356105489,0,5,16.8823642652222,5.22616510575823,0.788828786,14,40,40,3,5,15.5354897821656,38.6247311428647,1000,0.108628254434128,1,-197.750072080442
36081,0.0220371394120053,0.332198360008894,0,5,16.778422099413,5.12367798345026,0.788828786,14,40,40,3,5,15.1619302314748,37.8255335058828,1000,0.0956208702837997,1,-199.021255328473
36091,0.0103731770290121,0.233299791377945,0,5,16.5845995340418,5.51543888842043,0.788828786,14,40,40,3,5,12.0391884017989,37.9746870447723,1000,0.0572457386561724,1,-199.084330424938
36101,-0.0273510728286684,0.271440106800398,0,5,16.823374676125,4.69001489958249,0.788828786,14,40,40,3,5,15.5055549636588,38.9437903043592,1000,0.116564936424591,1,-197.881151375658
36111,-0.0184218461974706,0.0271186356053313,0,5,15.8738938353692,4.44522871312395,0.788828786,14,40,40,3,5,11.2640802959579,39.715696587306,1000,0.113318252691435,1,-200.844713224262
36121,0.0213385255894078,0.0209631857047257,0,5,15.6410711165483,4.96014610590775,0.788828786,14,40,40,3,5,9.57328097993426,39.0880599563917,1000,0.0605819584715167,1,-201.093395957495
36131,-0.0116091249604681,0.0447272347092732,0,5,15.0698559113671,4.77482649237362,0.788828786,14,40,40,3,5,11.2130424362579,38.8365489403209,1000,0.0468722171515162,1,-202.471661541782
36141,-0.0430879019154947,0.315021466070981,0,5,15.3730591058718,4.71582032304362,0.788828786,14,40,40,3,5,17.126103415709,38.745323402183,1000,0.09941745638317,1,-199.494308123728
36151,-0.0413312387754664,0.244654972166074,0,5,15.246019877073,5.00413141005041,0.788828786,14,40,40,3,5,13.9811995741766,38.8140313471079,1000,0.0600185764038681,1,-200.781516208364
36161,0.018883551538466,0.0817833179466716,0,5,14.5831434946935,4.83035077810039,0.788828786,14,40,40,3,5,11.3319736531108,39.1547898162595,1000,0.064873831920712,1,-202.756286034942
36171,0.0248999154464346,0.21661094087826,0,5,14.6355563822781,5.32393276083049,0.788828786,14,40,40,3,5,11.1333710101393,39.7303857918156,1000,0.0813044801404105,1,-203.874688039626
36181,-0.0323859691727459,0.302991279527018,0,5,14.5459929930627,5.04478836504527,0.788828786,14,40,40,3,5,9.21478259157203,39.98151444031,1000,0.0989325827775151,1,-203.867086454258
