"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1501,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1511,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1521,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1531,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1541,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1551,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1561,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1571,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1581,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1591,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1601,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1611,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1621,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1631,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1641,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1651,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1661,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1671,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1681,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1691,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1701,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1711,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1721,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1731,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1741,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1751,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1761,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1771,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1781,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1791,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1801,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1811,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1821,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1831,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1841,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1851,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1861,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1871,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1881,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1891,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1901,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1911,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1921,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1931,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1941,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1951,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1961,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1971,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1981,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
1991,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2001,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2011,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2021,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2031,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2041,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2051,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2061,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2071,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2081,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2091,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2101,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2111,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2121,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2131,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2141,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2151,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2161,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2171,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2181,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2191,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2201,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2211,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2221,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2231,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2241,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2251,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2261,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2271,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2281,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2291,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2301,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2311,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2321,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2331,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2341,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2351,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2361,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2371,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2381,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2391,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2401,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2411,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2421,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2431,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2441,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2451,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2461,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
2471,0.382769082937779,0.135104210118138,0,5,20.2215662374687,5.50005069428461,0.788828786,14,40,40,3,5,20.2286975166817,36.4388899292503,1000,0.0739527618391422,1,-203.106555090124
