"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
37321,0.0279186351645934,0.426387899221903,0,5,19.8155736031462,4.81410024350273,0.788828786,14,40,40,3,5,14.1575476255571,38.5351677999468,1000,0.123240514400196,1,-3403.61407819105
37331,0.0279186351645934,0.426387899221903,0,5,19.8155736031462,4.81410024350273,0.788828786,14,40,40,3,5,14.1575476255571,38.5351677999468,1000,0.123240514400196,1,-3403.61407819105
37341,0.0103329020487634,0.435701114459539,0,5,19.9567870593265,5.20494320430812,0.788828786,14,40,40,3,5,14.6122310570381,38.556931263187,1000,0.117285819195902,1,-3404.26339508948
37351,0.0103329020487634,0.435701114459539,0,5,19.9567870593265,5.20494320430812,0.788828786,14,40,40,3,5,14.6122310570381,38.556931263187,1000,0.117285819195902,1,-3404.26339508948
37361,0.0103329020487634,0.435701114459539,0,5,19.9567870593265,5.20494320430812,0.788828786,14,40,40,3,5,14.6122310570381,38.556931263187,1000,0.117285819195902,1,-3404.26339508948
37371,0.0103329020487634,0.435701114459539,0,5,19.9567870593265,5.20494320430812,0.788828786,14,40,40,3,5,14.6122310570381,38.556931263187,1000,0.117285819195902,1,-3404.26339508948
37381,0.0131919078266588,0.455695361102627,0,5,20.0438023850042,5.1249865523615,0.788828786,14,40,40,3,5,14.4691328577077,38.7402887585627,1000,0.12595745447554,1,-3403.58913962759
37391,0.0131919078266588,0.455695361102627,0,5,20.0438023850042,5.1249865523615,0.788828786,14,40,40,3,5,14.4691328577077,38.7402887585627,1000,0.12595745447554,1,-3403.58913962759
37401,0.0112083617099924,0.272892852063075,0,5,20.2119218351067,4.97454658081453,0.788828786,14,40,40,3,5,14.128565512756,39.0642927338344,1000,0.148987215075933,1,-3403.75164041767
37411,0.0272651261124311,0.210038993275394,0,5,20.1491339399216,5.08645577535848,0.788828786,14,40,40,3,5,14.3548228336641,38.8888940562189,1000,0.132892923498251,1,-3403.78438831552
37421,0.0272651261124311,0.210038993275394,0,5,20.1491339399216,5.08645577535848,0.788828786,14,40,40,3,5,14.3548228336641,38.8888940562189,1000,0.132892923498251,1,-3403.78438831552
37431,-0.00187083977584206,0.443216685962365,0,5,19.4210536153423,4.87018030702873,0.788828786,14,40,40,3,5,14.8922874179007,38.6465204341692,1000,0.13242795333678,1,-3405.84452504149
37441,0.00816454616248653,0.331953721686665,0,5,20.0572157615306,5.05172855718565,0.788828786,14,40,40,3,5,14.7202079609689,39.2956384513038,1000,0.15531865072453,1,-3404.65760451153
37451,0.00408510791317327,0.175042729772619,0,5,20.2422650080867,4.91440564305551,0.788828786,14,40,40,3,5,14.6568652199489,39.5122262676052,1000,0.159264293840725,1,-3405.24999810067
37461,0.00882092800698109,0.0315176833296522,0,5,20.028075144741,4.67659081125225,0.788828786,14,40,40,3,5,14.8437803321378,39.3541356715494,1000,0.165470315017301,1,-3404.56089851237
37471,0.00882092800698109,0.0315176833296522,0,5,20.028075144741,4.67659081125225,0.788828786,14,40,40,3,5,14.8437803321378,39.3541356715494,1000,0.165470315017301,1,-3404.56089851237
37481,0.0186193793667853,0.0037956276037233,0,5,20.9947638351883,5.47994040167839,0.788828786,14,40,40,3,5,15.8290837982102,39.8184421843423,1000,0.162428888733861,1,-3406.3684280621
37491,0.0168410592023048,0.00738533156683067,0,5,20.6790308998903,5.36848478057457,0.788828786,14,40,40,3,5,15.8689201231612,39.6363853451371,1000,0.163896500068578,1,-3405.85024613458
37501,0.0168410592023048,0.00738533156683067,0,5,20.6790308998903,5.36848478057457,0.788828786,14,40,40,3,5,15.8689201231612,39.6363853451371,1000,0.163896500068578,1,-3405.85024613458
37511,0.0168410592023048,0.00738533156683067,0,5,20.6790308998903,5.36848478057457,0.788828786,14,40,40,3,5,15.8689201231612,39.6363853451371,1000,0.163896500068578,1,-3405.85024613458
37521,0.0137959151726527,0.105315746627145,0,5,20.6254972387222,5.33555978596135,0.788828786,14,40,40,3,5,15.8260118939566,39.5678229032887,1000,0.12734383427026,1,-3404.45657574522
37531,0.0137959151726527,0.105315746627145,0,5,20.6254972387222,5.33555978596135,0.788828786,14,40,40,3,5,15.8260118939566,39.5678229032887,1000,0.12734383427026,1,-3404.45657574522
37541,0.00266700273713529,0.142285189876169,0,5,20.6419287031622,5.40871619977343,0.788828786,14,40,40,3,5,15.8842918542196,39.452329249116,1000,0.138978941123315,1,-3406.32221751519
37551,-0.0101051198580827,0.23580687012232,0,5,19.5705698000833,5.02993105115048,0.788828786,14,40,40,3,5,15.5767313764114,38.774599719729,1000,0.150395451952462,1,-3407.10755835339
37561,0.0167942806398378,0.326960101918974,0,5,19.5483359503255,5.05069678525062,0.788828786,14,40,40,3,5,15.561245749129,38.4764984894082,1000,0.150547279540377,1,-3407.71528215833
37571,0.00775000897560119,0.263915899885231,0,5,19.5503723392291,4.80096796944907,0.788828786,14,40,40,3,5,15.0304125416768,38.5165193334094,1000,0.153277127568371,1,-3404.83352555967
37581,0.00775000897560119,0.263915899885231,0,5,19.5503723392291,4.80096796944907,0.788828786,14,40,40,3,5,15.0304125416768,38.5165193334094,1000,0.153277127568371,1,-3404.83352555967
37591,-0.00203129561920583,0.0731542982467049,0,5,19.5398951788392,4.58363507140218,0.788828786,14,40,40,3,5,14.9211142955369,38.4478795003084,1000,0.153063547968308,1,-3404.79394355531
37601,0.0123931950285374,0.0600218964554112,0,5,19.4381432262099,4.536501436974,0.788828786,14,40,40,3,5,14.9043868908647,38.3551906811175,1000,0.134286006938577,1,-3403.95565569118
37611,0.0123931950285374,0.0600218964554112,0,5,19.4381432262099,4.536501436974,0.788828786,14,40,40,3,5,14.9043868908647,38.3551906811175,1000,0.134286006938577,1,-3403.95565569118
37621,0.00185174083381527,0.0775973353196037,0,5,19.6631305859457,4.61112697220354,0.788828786,14,40,40,3,5,15.2695300646836,38.8380872459217,1000,0.133252784809525,1,-3404.27469415503
37631,0.00185174083381527,0.0775973353196037,0,5,19.6631305859457,4.61112697220354,0.788828786,14,40,40,3,5,15.2695300646836,38.8380872459217,1000,0.133252784809525,1,-3404.27469415503
37641,0.00185174083381527,0.0775973353196037,0,5,19.6631305859457,4.61112697220354,0.788828786,14,40,40,3,5,15.2695300646836,38.8380872459217,1000,0.133252784809525,1,-3404.27469415503
37651,0.0126680856267433,0.0482224893968883,0,5,19.8483967017387,4.69216546762915,0.788828786,14,40,40,3,5,15.3658844085411,39.1739495232898,1000,0.151876043408602,1,-3404.01060908248
37661,0.0126680856267433,0.0482224893968883,0,5,19.8483967017387,4.69216546762915,0.788828786,14,40,40,3,5,15.3658844085411,39.1739495232898,1000,0.151876043408602,1,-3404.01060908248
37671,0.00895814646290177,0.08487853793785,0,5,20.1917613121081,4.81722390076392,0.788828786,14,40,40,3,5,15.5243177357615,39.5335937017608,1000,0.143509536752827,1,-3404.15508829639
37681,0.0142282373757748,0.108204245497236,0,5,20.1766545628714,4.78673550051178,0.788828786,14,40,40,3,5,15.4232932225691,39.6382721970484,1000,0.132678772899615,1,-3403.67086900995
37691,0.0130015692867178,0.186510115041522,0,5,20.1289126944666,4.93042018504657,0.788828786,14,40,40,3,5,15.7008598379185,39.6024641116641,1000,0.141107397770576,1,-3404.04373653824
37701,0.0130015692867178,0.186510115041522,0,5,20.1289126944666,4.93042018504657,0.788828786,14,40,40,3,5,15.7008598379185,39.6024641116641,1000,0.141107397770576,1,-3404.04373653824
37711,0.0193485863228663,0.156164130447591,0,5,19.7929847581951,4.66953965903481,0.788828786,14,40,40,3,5,15.6345776284445,39.3843895696446,1000,0.149392624804417,1,-3404.86749312776
37721,0.0218026457807982,0.104923656870982,0,5,20.1466413054648,4.68002192703305,0.788828786,14,40,40,3,5,15.9201166195742,39.9211833551202,1000,0.146798546762377,1,-3404.93226192692
37731,0.0218026457807982,0.104923656870982,0,5,20.1466413054648,4.68002192703305,0.788828786,14,40,40,3,5,15.9201166195742,39.9211833551202,1000,0.146798546762377,1,-3404.93226192692
37741,0.0218026457807982,0.104923656870982,0,5,20.1466413054648,4.68002192703305,0.788828786,14,40,40,3,5,15.9201166195742,39.9211833551202,1000,0.146798546762377,1,-3404.93226192692
37751,0.000510119169228523,0.0957638549047525,0,5,19.5760426171486,4.65503710979765,0.788828786,14,40,40,3,5,15.6444770580427,38.8151336740559,1000,0.171960730680306,1,-3405.27302493251
37761,0.000510119169228523,0.0957638549047525,0,5,19.5760426171486,4.65503710979765,0.788828786,14,40,40,3,5,15.6444770580427,38.8151336740559,1000,0.171960730680306,1,-3405.27302493251
37771,0.00413975905591382,0.0426671055878713,0,5,19.3095229145231,4.41877457068467,0.788828786,14,40,40,3,5,15.1142811612696,38.5314699186092,1000,0.140950701014467,1,-3404.50654982095
37781,0.00413975905591382,0.0426671055878713,0,5,19.3095229145231,4.41877457068467,0.788828786,14,40,40,3,5,15.1142811612696,38.5314699186092,1000,0.140950701014467,1,-3404.50654982095
37791,0.00413975905591382,0.0426671055878713,0,5,19.3095229145231,4.41877457068467,0.788828786,14,40,40,3,5,15.1142811612696,38.5314699186092,1000,0.140950701014467,1,-3404.50654982095
37801,0.00413975905591382,0.0426671055878713,0,5,19.3095229145231,4.41877457068467,0.788828786,14,40,40,3,5,15.1142811612696,38.5314699186092,1000,0.140950701014467,1,-3404.50654982095
37811,-0.00803364327572355,0.234828635031459,0,5,19.6032907089357,4.77971149228817,0.788828786,14,40,40,3,5,15.2840262047567,38.7673858644391,1000,0.134829608414873,1,-3406.69663343172
37821,-0.00803364327572355,0.234828635031459,0,5,19.6032907089357,4.77971149228817,0.788828786,14,40,40,3,5,15.2840262047567,38.7673858644391,1000,0.134829608414873,1,-3406.69663343172
37831,0.00216906007747946,0.182608840762908,0,5,19.7008105816605,4.84548917994467,0.788828786,14,40,40,3,5,15.0399147709089,38.4955190919079,1000,0.155607576124406,1,-3404.52041491916
37841,-0.00367325939542359,0.0633711629164268,0,5,20.078453834359,4.94509102341625,0.788828786,14,40,40,3,5,15.0110989546411,38.7720774595533,1000,0.18323718230019,1,-3405.91354013897
37851,0.0133900465745734,0.209223396309725,0,5,20.0249216442401,5.13327082702267,0.788828786,14,40,40,3,5,15.5991200893405,38.9600279351038,1000,0.185558598855067,1,-3407.29821662231
37861,-0.00896968446940329,0.399116004083142,0,5,19.8165206964692,4.98540556944858,0.788828786,14,40,40,3,5,14.8651205543786,38.6727074538719,1000,0.176255862376729,1,-3406.57840130145
37871,-0.00642841986992464,0.3480648374093,0,5,19.9604524740121,5.03140124916667,0.788828786,14,40,40,3,5,15.0472342117643,38.7209440696912,1000,0.159676296348494,1,-3405.97260889575
37881,0.00116061188439535,0.43899609181702,0,5,19.8525449523051,4.94797990205549,0.788828786,14,40,40,3,5,14.957303631626,38.7555227409416,1000,0.164237145663007,1,-3404.92290960961
37891,0.020112767592943,0.493418048480429,0,5,19.1159647609125,4.36467309418481,0.788828786,14,40,40,3,5,14.1133499627894,37.9180105610573,1000,0.137536255762546,1,-3406.76405331947
37901,-0.00439103060919742,0.348476637031537,0,5,19.4134505739399,4.44927338565382,0.788828786,14,40,40,3,5,14.1136215594324,38.0938024581573,1000,0.156165347484469,1,-3405.54924824855
37911,-0.00380670967924938,0.416740957726641,0,5,19.1265411232658,4.35201255192862,0.788828786,14,40,40,3,5,14.0036412008818,37.9818713199849,1000,0.156996062842772,1,-3406.11604619333
37921,0.00228807886772683,0.487179416428517,0,5,19.5532550551318,4.56736555283735,0.788828786,14,40,40,3,5,14.3389537985281,38.6267713038903,1000,0.146584568911465,1,-3404.42236725616
37931,0.00228807886772683,0.487179416428517,0,5,19.5532550551318,4.56736555283735,0.788828786,14,40,40,3,5,14.3389537985281,38.6267713038903,1000,0.146584568911465,1,-3404.42236725616
37941,0.0159823031049439,0.499984834557517,0,5,19.2564798027332,4.4752384699534,0.788828786,14,40,40,3,5,14.0968140497128,37.8006459726956,1000,0.135231813936458,1,-3405.43035508687
37951,0.0159823031049439,0.499984834557517,0,5,19.2564798027332,4.4752384699534,0.788828786,14,40,40,3,5,14.0968140497128,37.8006459726956,1000,0.135231813936458,1,-3405.43035508687
37961,0.0359554105550715,0.348403216106556,0,5,19.5858324565235,4.72464523470845,0.788828786,14,40,40,3,5,14.1651960818157,37.6707689555819,1000,0.0996096348965095,1,-3406.09575341706
37971,0.0177722292495038,0.192854754271407,0,5,19.7669550126338,4.66326351808026,0.788828786,14,40,40,3,5,14.2272506589196,38.0246099091521,1000,0.0996534677108017,1,-3402.82580822117
37981,0.0177722292495038,0.192854754271407,0,5,19.7669550126338,4.66326351808026,0.788828786,14,40,40,3,5,14.2272506589196,38.0246099091521,1000,0.0996534677108017,1,-3402.82580822117
37991,0.0223117077714951,0.0698218882782995,0,5,19.7798049107875,4.54371843972516,0.788828786,14,40,40,3,5,14.3803718582433,38.0445539706321,1000,0.130094339923192,1,-3403.48287817999
38001,0.0137538570304669,0.265126160179873,0,5,19.7437790056268,4.62701040245741,0.788828786,14,40,40,3,5,14.365082034909,38.1938010886668,1000,0.135658471009696,1,-3403.20033072874
38011,0.0165372073559384,0.370593390181759,0,5,19.6727336709783,4.45813352559283,0.788828786,14,40,40,3,5,13.6589876648892,38.1177167080726,1000,0.175499879239168,1,-3405.8275822566
38021,0.0165372073559384,0.370593390181759,0,5,19.6727336709783,4.45813352559283,0.788828786,14,40,40,3,5,13.6589876648892,38.1177167080726,1000,0.175499879239168,1,-3405.8275822566
38031,0.0124207663433012,0.107356949972741,0,5,19.985061224638,4.50738914406606,0.788828786,14,40,40,3,5,13.5089058913442,38.4627465342324,1000,0.147790141976344,1,-3403.59302242744
38041,0.0235912587479347,0.219973295277049,0,5,19.6509573441353,4.40167708405609,0.788828786,14,40,40,3,5,13.4566675297645,38.0989861927768,1000,0.144742236336452,1,-3404.33502991689
38051,0.000383652035132888,0.321260682439445,0,5,19.8304179541276,4.83997721898259,0.788828786,14,40,40,3,5,13.6857057584176,38.1022572971868,1000,0.141121753477128,1,-3404.87879408771
38061,0.0402422591522322,0.172285652043107,0,5,20.3488568377986,4.94969361098117,0.788828786,14,40,40,3,5,13.8596730583749,38.4544561887465,1000,0.120344375496121,1,-3403.26886939099
38071,0.0161308458872365,0.167300549814441,0,5,20.1021110727937,4.91305137527516,0.788828786,14,40,40,3,5,14.1801312152962,38.3790965552501,1000,0.122130711315214,1,-3402.61099775338
38081,0.0245748958820035,0.12633541657113,0,5,20.3200351381532,4.88400018327445,0.788828786,14,40,40,3,5,13.9026751800271,38.435052761965,1000,0.103501350810739,1,-3402.01747570699
38091,0.0374800483439326,0.297437060374837,0,5,20.3441501400079,5.01767800950558,0.788828786,14,40,40,3,5,14.123254000175,38.5201283775884,1000,0.08252808624626,1,-3402.17000202175
38101,0.0374800483439326,0.297437060374837,0,5,20.3441501400079,5.01767800950558,0.788828786,14,40,40,3,5,14.123254000175,38.5201283775884,1000,0.08252808624626,1,-3402.17000202175
38111,0.0374800483439326,0.297437060374837,0,5,20.3441501400079,5.01767800950558,0.788828786,14,40,40,3,5,14.123254000175,38.5201283775884,1000,0.08252808624626,1,-3402.17000202175
38121,0.0374800483439326,0.297437060374837,0,5,20.3441501400079,5.01767800950558,0.788828786,14,40,40,3,5,14.123254000175,38.5201283775884,1000,0.08252808624626,1,-3402.17000202175
38131,0.0330946812453979,0.214582044514349,0,5,20.7169922868739,5.20389298488294,0.788828786,14,40,40,3,5,14.7319232893605,39.0736028498828,1000,0.0718819343522731,1,-3402.91591464664
38141,0.039668743007383,0.224653318508078,0,5,20.6038795012501,5.22055040229655,0.788828786,14,40,40,3,5,14.8517234455751,38.935070726767,1000,0.0628734543381778,1,-3403.17212551077
38151,0.039668743007383,0.224653318508078,0,5,20.6038795012501,5.22055040229655,0.788828786,14,40,40,3,5,14.8517234455751,38.935070726767,1000,0.0628734543381778,1,-3403.17212551077
38161,0.0320395555120387,0.244241945495801,0,5,20.2705251189627,5.18510524407663,0.788828786,14,40,40,3,5,14.4495578571263,38.3727063021821,1000,0.064683126669122,1,-3403.54102914162
38171,0.0320395555120387,0.244241945495801,0,5,20.2705251189627,5.18510524407663,0.788828786,14,40,40,3,5,14.4495578571263,38.3727063021821,1000,0.064683126669122,1,-3403.54102914162
38181,0.0303519336275741,0.309449736719141,0,5,20.511538131683,5.09973511207324,0.788828786,14,40,40,3,5,13.7571899659878,38.5839882469542,1000,0.065388733959011,1,-3403.7387975626
38191,0.0263141554275604,0.0697563511229455,0,5,20.6197049124053,4.95113125188701,0.788828786,14,40,40,3,5,13.5397250690448,38.7047135706224,1000,0.0836371366429468,1,-3403.52092768945
38201,0.0438087069574438,0.098740772060182,0,5,20.9282392276324,5.09199460079257,0.788828786,14,40,40,3,5,13.7173076276514,38.9559760537887,1000,0.110272007516138,1,-3402.55646567004
38211,0.0382880785912912,0.147656726120777,0,5,21.16876469371,5.16945595410363,0.788828786,14,40,40,3,5,13.7771440784995,39.1688301389756,1000,0.124200587175076,1,-3403.51139864624
38221,0.0503667517711005,0.582710320021756,0,5,20.4883865185455,5.10052464232515,0.788828786,14,40,40,3,5,13.3984062461965,38.5768243372734,1000,0.0979253463792122,1,-3403.16944014483
38231,0.0424138678386351,0.512428616524529,0,5,20.4357751599391,4.88395957828876,0.788828786,14,40,40,3,5,13.1040428797622,38.5667132852604,1000,0.105072037977477,1,-3402.0169891717
38241,0.025707131481002,0.451905097379536,0,5,20.2167201706488,4.86297850966576,0.788828786,14,40,40,3,5,13.1067239419214,38.2340397740374,1000,0.122312112461706,1,-3402.33017724587
38251,0.0126419460062696,0.506338019816007,0,5,19.988379481027,4.57614637636089,0.788828786,14,40,40,3,5,12.9641990841456,38.5501710925446,1000,0.13785484230561,1,-3403.62296831628
38261,0.0223489180580651,0.623945686881268,0,5,20.1822041144924,4.70335885195791,0.788828786,14,40,40,3,5,13.314980923617,38.7764802028905,1000,0.147418261333157,1,-3403.04541146794
38271,0.0273288944899241,0.77212409540457,0,5,19.8500144817849,4.54275775573538,0.788828786,14,40,40,3,5,13.2985978977725,38.7392865977698,1000,0.148559541106346,1,-3403.85147524459
38281,0.0364649746551571,0.43031983086658,0,5,20.6149345476866,4.81545402954815,0.788828786,14,40,40,3,5,13.9725062853246,39.7682417141205,1000,0.145168421789767,1,-3404.37800862334
38291,0.0272717387825244,0.666184173201962,0,5,20.3875146031107,4.73178694853229,0.788828786,14,40,40,3,5,13.3965226314588,39.3852913068937,1000,0.147304078765251,1,-3403.51528675186
38301,0.039548335047575,0.734677323911872,0,5,20.9002052182814,5.12243190674578,0.788828786,14,40,40,3,5,13.4321386995137,39.7415969480426,1000,0.184042212696272,1,-3407.07251875476
38311,0.039548335047575,0.734677323911872,0,5,20.9002052182814,5.12243190674578,0.788828786,14,40,40,3,5,13.4321386995137,39.7415969480426,1000,0.184042212696272,1,-3407.07251875476
