"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1461,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1471,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1481,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1491,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1501,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1511,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1521,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1531,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1541,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1551,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1561,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1571,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1581,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1591,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1601,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1611,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1621,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1631,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1641,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1651,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1661,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1671,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1681,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1691,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1701,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1711,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1721,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1731,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1741,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1751,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1761,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1771,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1781,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1791,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1801,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1811,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1821,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1831,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1841,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1851,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1861,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1871,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1881,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1891,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1901,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1911,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1921,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1931,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1941,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1951,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1961,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1971,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1981,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
1991,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2001,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2011,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2021,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2031,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2041,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2051,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2061,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2071,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2081,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2091,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2101,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2111,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2121,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2131,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2141,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2151,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2161,-0.0888337445293572,0.676065465971788,0,5,16.4779456498258,4.87091529851029,0.788828786,14,40,40,3,5,11.0584868649161,36.7055354409837,1000,0.312190152408552,1,-3441.89450530284
2171,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2181,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2191,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2201,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2211,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2221,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2231,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2241,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2251,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2261,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2271,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2281,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2291,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2301,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2311,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2321,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2331,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2341,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2351,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2361,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2371,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2381,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2391,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2401,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2411,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2421,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2431,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2441,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
2451,-0.0954106088240705,0.853592733958263,0,5,17.3503008539166,3.3654739644934,0.788828786,14,40,40,3,5,11.1287938390945,37.0447365942409,1000,0.341024821328318,1,-3441.63766438892
