"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1481,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1491,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1501,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1511,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1521,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1531,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1541,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1551,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1561,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1571,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1581,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1591,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1601,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1611,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1621,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1631,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1641,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1651,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1661,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1671,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1681,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1691,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1701,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1711,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1721,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1731,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1741,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1751,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1761,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1771,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1781,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1791,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1801,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1811,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1821,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1831,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1841,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1851,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1861,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1871,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1881,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1891,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1901,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1911,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1921,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1931,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1941,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1951,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1961,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1971,-0.133373327694904,0.339210117069122,0,5,23.3418979015482,6.65617621105307,0.788828786,14,40,40,3,5,23.1099920802479,36.7592742958027,1000,0.162978184310613,1,-591.305808315068
1981,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
1991,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2001,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2011,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2021,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2031,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2041,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2051,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2061,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2071,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2081,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2091,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2101,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2111,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2121,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2131,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2141,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2151,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2161,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2171,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2181,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2191,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2201,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2211,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2221,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2231,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2241,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2251,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2261,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2271,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2281,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2291,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2301,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2311,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2321,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2331,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2341,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2351,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2361,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2371,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2381,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2391,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2401,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2411,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2421,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2431,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2441,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2451,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2461,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
2471,-0.108237124660036,0.552855428051966,0,5,21.9919758315941,5.62371924257193,0.788828786,14,40,40,3,5,24.1257901654915,36.4609489368374,1000,0.0874959115788967,1,-586.88109728251
