"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
64301,-0.119904073447439,0.0436254285546848,0,5,20.613154135632,4.92792300477358,0.788828786,14,40,40,3,5,18.3174515340716,39.2796381270423,1000,0.0749423136713086,1,-561.469770186678
64311,-0.104499064373693,0.161185694027971,0,5,21.8903572231574,5.1053176483006,0.788828786,14,40,40,3,5,18.8753701349165,38.8943808404433,1000,0.0792898344904611,1,-562.549954187772
64321,-0.105150351199402,0.145504122637588,0,5,21.7973342199297,4.94625456824458,0.788828786,14,40,40,3,5,18.5309727310742,39.1781697267445,1000,0.096073962089168,1,-562.487701840303
64331,-0.108263133283665,0.147856660814152,0,5,21.3363681132565,5.2558650635511,0.788828786,14,40,40,3,5,17.4702850705268,39.0804609659658,1000,0.0754878296874471,1,-560.859095616574
64341,-0.122830856996898,0.170779411097653,0,5,19.6280226099813,4.96859677443254,0.788828786,14,40,40,3,5,17.3338584556079,39.2212234354568,1000,0.112345720726916,1,-560.122522653431
64351,-0.147663465332341,0.200015307000713,0,5,19.7871914190392,5.24275538281238,0.788828786,14,40,40,3,5,18.6965454012856,38.8903708205526,1000,0.084632088338452,1,-561.601210677054
64361,-0.143508334148294,0.301000509384904,0,5,19.75176084774,5.56971243703074,0.788828786,14,40,40,3,5,18.2431364642523,38.34060654154,1000,0.115649646165115,1,-561.525474093798
64371,-0.17283335724229,0.0936422840539656,0,5,17.0053799718382,5.31669712938415,0.788828786,14,40,40,3,5,15.9092793705339,38.5988306301552,1000,0.115108712829797,1,-562.520636238062
64381,-0.157146796043469,0.304904137425985,0,5,17.7222619886239,5.34676788627682,0.788828786,14,40,40,3,5,15.8295459377334,38.1392763539757,1000,0.140231284851516,1,-560.576531548183
64391,-0.135075671245948,0.336766233411901,0,5,17.5908584370784,5.45913325371166,0.788828786,14,40,40,3,5,15.0595997675617,37.9253497978307,1000,0.0559885018914974,1,-562.32701087443
64401,-0.13391665681533,0.23392804317696,0,5,18.5690307751525,5.70129964814044,0.788828786,14,40,40,3,5,15.0362211910542,38.1430455052773,1000,0.0768108756005087,1,-560.560403308131
64411,-0.133181591171017,0.315943007499027,0,5,18.7838224000807,5.64766565077921,0.788828786,14,40,40,3,5,14.5873341724341,37.9882143221319,1000,0.0712847853074916,1,-560.822349059944
64421,-0.11707282049375,0.245240166717066,0,5,18.1083180063242,5.57926287315778,0.788828786,14,40,40,3,5,13.6000984511665,38.0686984978857,1000,0.0983065645823001,1,-560.55584847251
64431,-0.153494557435343,0.204428123390374,0,5,18.3753180628965,5.38959758253368,0.788828786,14,40,40,3,5,12.8918086362517,38.6429976567862,1000,0.131489675863968,1,-560.075744877834
64441,-0.149271331078709,0.199059512348099,0,5,18.5290861096855,5.75862115312252,0.788828786,14,40,40,3,5,12.5031323175976,38.0584796069878,1000,0.112348833468599,1,-560.858326380129
64451,-0.149917503342817,0.24297911409251,0,5,17.4756506958863,5.37852227158197,0.788828786,14,40,40,3,5,12.757768866199,38.1340288504299,1000,0.142535159187586,1,-560.69179712713
64461,-0.153871563388624,0.0494666783995668,0,5,17.1923411117796,5.74540977710195,0.788828786,14,40,40,3,5,12.5496910403969,38.1367885716318,1000,0.129238107044676,1,-561.716974699513
64471,-0.158978254913669,0.00848754132425558,0,5,18.1059777299334,5.2503612301618,0.788828786,14,40,40,3,5,13.0276589011653,38.9373257782949,1000,0.17331580607602,1,-561.67713243231
64481,-0.129904418385746,0.0644723949176125,0,5,17.2532211153353,5.12781769581316,0.788828786,14,40,40,3,5,12.6995567412439,39.0032394012432,1000,0.156830273592327,1,-564.008557702539
64491,-0.125790399841226,0.318666611088977,0,5,17.72407773163,5.62066463206897,0.788828786,14,40,40,3,5,13.4135067744039,38.4417945616939,1000,0.136729239132681,1,-562.894611341418
64501,-0.122757410149588,0.387605281186731,0,5,17.0707159148185,5.37190624374925,0.788828786,14,40,40,3,5,12.1384481765868,38.8278800391564,1000,0.0945724201859903,1,-561.148165410577
64511,-0.125801566678103,0.406312642212145,0,5,17.775868835158,5.661697492389,0.788828786,14,40,40,3,5,11.8264024242271,38.6214715295597,1000,0.126297096785969,1,-561.801443404433
64521,-0.125801566678103,0.406312642212145,0,5,17.775868835158,5.661697492389,0.788828786,14,40,40,3,5,11.8264024242271,38.6214715295597,1000,0.126297096785969,1,-561.801443404433
64531,-0.133188130382672,0.531656154652403,0,5,17.8510163386871,5.64318024738537,0.788828786,14,40,40,3,5,11.2216109437299,38.7211884386921,1000,0.0494297136481722,1,-568.194378273659
64541,-0.145977621569906,0.598466476441877,0,5,20.1999145112651,6.09583914549174,0.788828786,14,40,40,3,5,12.5603373165006,37.8952474396111,1000,0.10929538303835,1,-562.666678386384
64551,-0.131118238194471,0.913648907694304,0,5,19.9104554791461,5.19711403749754,0.788828786,14,40,40,3,5,13.8465493536232,38.175699498818,1000,0.103559882147276,1,-558.643529055534
64561,-0.136697647867056,0.785345445546924,0,5,19.6399125247611,4.81195497635306,0.788828786,14,40,40,3,5,11.9912242870229,38.818927866723,1000,0.170405702666561,1,-561.7194721997
64571,-0.131559810833734,0.804626046325969,0,5,19.2421942771547,4.79721456507211,0.788828786,14,40,40,3,5,12.5126915855969,38.9043428162401,1000,0.120102627090372,1,-560.416740308714
64581,-0.142064533131723,0.916726106337669,0,5,18.8309508315513,5.1773977339208,0.788828786,14,40,40,3,5,12.0763131589408,38.1996378584365,1000,0.115602812820232,1,-559.30793111318
64591,-0.142064533131723,0.916726106337669,0,5,18.8309508315513,5.1773977339208,0.788828786,14,40,40,3,5,12.0763131589408,38.1996378584365,1000,0.115602812820232,1,-559.30793111318
64601,-0.136618916718532,0.799745505684606,0,5,18.8973727686739,5.2978018044202,0.788828786,14,40,40,3,5,10.1771771322968,37.989661009563,1000,0.140943336103861,1,-560.499301458209
64611,-0.158900229983105,0.843582418964437,0,5,18.7738132865931,5.19329746764502,0.788828786,14,40,40,3,5,11.8854774731743,37.7062649821769,1000,0.140495191333016,1,-560.591958421338
64621,-0.125140941706473,0.979610675805395,0,5,18.316952682494,5.01598674294022,0.788828786,14,40,40,3,5,10.1565558582695,36.9456560928629,1000,0.0956727605911903,1,-562.075511942648
64631,-0.1147821988497,0.697518898793547,0,5,17.9039267227759,5.24764227232083,0.788828786,14,40,40,3,5,7.95225767511639,37.6172028466388,1000,0.0970997135207722,1,-561.956705175647
64641,-0.105458712071791,0.598353716807849,0,5,18.3386834160482,4.72772479128961,0.788828786,14,40,40,3,5,9.46506797045751,38.19323262484,1000,0.119085014091803,1,-561.529002516452
64651,-0.0851679679723443,0.820755948567193,0,5,18.8853789082568,4.59261911971676,0.788828786,14,40,40,3,5,10.317428934829,38.4497731471837,1000,0.0664626579864353,1,-561.796715335539
64661,-0.113057214412324,0.855363718999418,0,5,18.4352403838413,4.55741391362118,0.788828786,14,40,40,3,5,8.46156867191976,38.5734927701569,1000,0.115877755139888,1,-563.393218702471
64671,-0.123264711576562,0.6169012833705,0,5,20.9487715161009,5.63977228490158,0.788828786,14,40,40,3,5,8.99159369753359,38.0678873732814,1000,0.145781207174772,1,-562.633105514393
64681,-0.134655988036918,0.45346114986716,0,5,21.9336040994919,5.41088884072349,0.788828786,14,40,40,3,5,10.1010550520447,38.4630852222098,1000,0.117728502122198,1,-561.777632802376
64691,-0.109624771605613,0.429606049320373,0,5,22.0719515360592,5.59046498461237,0.788828786,14,40,40,3,5,10.5588877555702,38.0967604164056,1000,0.0705656428420789,1,-562.446683004517
64701,-0.0857752932632043,0.528273907788727,0,5,21.3916275225951,5.30516011160232,0.788828786,14,40,40,3,5,12.468102618344,38.2469064890337,1000,0.0525428209485494,1,-560.569678088554
64711,-0.0806103934314949,0.249731087034293,0,5,21.1415409489134,5.03389009047397,0.788828786,14,40,40,3,5,13.0616121018464,38.4338924446385,1000,0.0815327427367907,1,-560.267809033291
64721,-0.126032146529467,0.101359537471026,0,5,20.0387930832301,5.33155377381888,0.788828786,14,40,40,3,5,12.3743280189699,37.7931015035111,1000,0.0679514676951927,1,-561.429895554689
64731,-0.154045582314654,0.166937983882633,0,5,21.0640702683818,5.32864165250366,0.788828786,14,40,40,3,5,12.5599301088475,38.0445262849448,1000,0.145136338341213,1,-561.26230776887
64741,-0.154045582314654,0.166937983882633,0,5,21.0640702683818,5.32864165250366,0.788828786,14,40,40,3,5,12.5599301088475,38.0445262849448,1000,0.145136338341213,1,-561.26230776887
64751,-0.115934332625345,0.476170862107169,0,5,20.1440490468258,4.78476513521488,0.788828786,14,40,40,3,5,13.9003732624681,37.7034029120296,1000,0.0880579305871171,1,-558.985656376594
64761,-0.0883478725653357,0.409307968906896,0,5,17.9325064716371,4.74789698515149,0.788828786,14,40,40,3,5,11.594600813634,37.8573479279863,1000,0.0450930780690029,1,-562.257741952928
64771,-0.107589494357512,0.602255282628755,0,5,19.4313644755824,4.96830164714288,0.788828786,14,40,40,3,5,12.8592435842195,37.6056029879322,1000,0.0733106691159645,1,-559.120599866159
64781,-0.107589494357512,0.602255282628755,0,5,19.4313644755824,4.96830164714288,0.788828786,14,40,40,3,5,12.8592435842195,37.6056029879322,1000,0.0733106691159645,1,-559.120599866159
64791,-0.114563830955775,0.44817880825717,0,5,19.752043041149,5.20965975740609,0.788828786,14,40,40,3,5,12.3343601604397,37.7901703527731,1000,0.0792550655525854,1,-559.100306988446
64801,-0.110543976817629,0.427033718295213,0,5,20.3587391903073,4.67328656353841,0.788828786,14,40,40,3,5,12.7441361920889,37.9736263321902,1000,0.0940487532679198,1,-558.910507457568
64811,-0.109022895214096,0.510631061326716,0,5,20.8359213256464,4.68102586202326,0.788828786,14,40,40,3,5,12.5745567572757,38.0068456339717,1000,0.0773677542218659,1,-560.120146136939
64821,-0.118430115898693,0.105079065243873,0,5,20.6938002426639,4.97685264736552,0.788828786,14,40,40,3,5,12.156961251586,37.6341273723464,1000,0.119461096988171,1,-559.802624856252
64831,-0.119220614098808,0.575524429291347,0,5,19.5306341566841,5.23279336357861,0.788828786,14,40,40,3,5,11.8254262887474,37.8415511901582,1000,0.0933075166142506,1,-558.855852352247
64841,-0.119220614098808,0.575524429291347,0,5,19.5306341566841,5.23279336357861,0.788828786,14,40,40,3,5,11.8254262887474,37.8415511901582,1000,0.0933075166142506,1,-558.855852352247
64851,-0.123750922374523,0.59994898027562,0,5,18.8690203685946,5.15527212317544,0.788828786,14,40,40,3,5,8.75464844982382,37.7797293965864,1000,0.136689066153677,1,-561.451892967628
64861,-0.166666483736097,0.729449070132241,0,5,18.2616449967515,4.73997525770604,0.788828786,14,40,40,3,5,9.55078371290008,38.0651314899315,1000,0.139819469280325,1,-564.254123399559
64871,-0.156980549916158,0.692717783270301,0,5,19.0631171124622,4.61491568792785,0.788828786,14,40,40,3,5,9.22341351821346,38.5609932868068,1000,0.181081622376613,1,-563.580456700737
64881,-0.174546775007131,0.571013669076888,0,5,19.8076120283979,5.06764956013308,0.788828786,14,40,40,3,5,7.30692740558537,37.9855449526409,1000,0.206733442997418,1,-565.170710811828
64891,-0.177896067897458,0.550816819467971,0,5,20.7734275769721,5.28628444309841,0.788828786,14,40,40,3,5,9.08373180116872,37.614102922181,1000,0.204351947618849,1,-565.441468412777
64901,-0.158684412230768,0.648917493849038,0,5,19.4824293207484,4.89166017647335,0.788828786,14,40,40,3,5,8.49676517580441,38.0807036372788,1000,0.160010314623351,1,-562.107807802711
64911,-0.0963607171708666,0.827269118069804,0,5,21.348892585213,4.92112555396924,0.788828786,14,40,40,3,5,9.49744444827665,38.1488895249855,1000,0.115371922301406,1,-560.502215480837
64921,-0.0843263295051434,0.469333987339981,0,5,20.5488366235516,4.62510989892012,0.788828786,14,40,40,3,5,8.6512689833505,38.4096302538474,1000,0.101316088017116,1,-561.396386526802
64931,-0.0707429364240466,0.449078989667746,0,5,20.6523347799768,4.90734493732761,0.788828786,14,40,40,3,5,7.59669164317792,38.0289346176907,1000,0.0614876780092661,1,-561.417323102838
64941,-0.0707429364240466,0.449078989667746,0,5,20.6523347799768,4.90734493732761,0.788828786,14,40,40,3,5,7.59669164317792,38.0289346176907,1000,0.0614876780092661,1,-561.417323102838
64951,-0.0949493569109709,0.611093502422156,0,5,20.9933465895603,5.3244928137286,0.788828786,14,40,40,3,5,8.96550109789628,37.9107422542439,1000,0.0711170819251747,1,-560.679910222795
64961,-0.0725958579826805,0.504266090822797,0,5,21.7481217086482,5.77130352688671,0.788828786,14,40,40,3,5,8.63777785028764,37.8103384237977,1000,0.0698248428053903,1,-563.349998730997
64971,-0.0654752768655452,0.687622139700338,0,5,20.7091323489918,5.00212141915303,0.788828786,14,40,40,3,5,6.88877688310138,38.5677437465153,1000,0.0815310398086004,1,-562.259692877564
64981,-0.0654752768655452,0.687622139700338,0,5,20.7091323489918,5.00212141915303,0.788828786,14,40,40,3,5,6.88877688310138,38.5677437465153,1000,0.0815310398086004,1,-562.259692877564
64991,-0.0782459377410739,0.837568543203675,0,5,21.0842776691732,5.21381757780443,0.788828786,14,40,40,3,5,6.51014718066549,38.1199443771779,1000,0.0766912860497005,1,-561.537590742148
65001,-0.0711716456168333,0.786310928052199,0,5,21.8952389933213,5.16603806044473,0.788828786,14,40,40,3,5,7.18333808240289,38.065702174528,1000,0.0862915376201432,1,-561.915425583456
65011,-0.0873949443886809,0.629450115386743,0,5,21.666803393723,5.05079896298274,0.788828786,14,40,40,3,5,6.68979413978737,38.3133031167838,1000,0.109232483663961,1,-561.903585392816
65021,-0.129383020105846,0.667302799037076,0,5,21.4256698844421,5.4782179403957,0.788828786,14,40,40,3,5,8.63333202073286,38.3263925988474,1000,0.132442452566789,1,-561.216155134103
65031,-0.158301467744458,0.873052919067011,0,5,21.0471550371444,4.98360822257321,0.788828786,14,40,40,3,5,9.65301722087229,39.384308065803,1000,0.201286058354454,1,-565.451949416626
65041,-0.149450718110942,0.968788163621667,0,5,22.4625910485992,5.37800980515823,0.788828786,14,40,40,3,5,10.7712962824233,39.3437661121409,1000,0.166701636364915,1,-564.268387700915
65051,-0.134238241866062,0.796245793102623,0,5,22.6261315633219,5.6680576873745,0.788828786,14,40,40,3,5,10.6557001863629,39.1565415605955,1000,0.0994518409099498,1,-565.211531252522
65061,-0.13373505047212,0.660274621545713,0,5,23.3862939500367,5.68484069862628,0.788828786,14,40,40,3,5,11.6243396240634,39.3374903496954,1000,0.134979356631534,1,-564.620427261318
65071,-0.0954072176543558,0.716469645647164,0,5,22.7182426981583,5.29894531832368,0.788828786,14,40,40,3,5,10.9570790467603,39.4594260187166,1000,0.113637879078482,1,-562.669544063989
65081,-0.0672382409679324,0.795124042730858,0,5,23.1997991325754,5.37860138512365,0.788828786,14,40,40,3,5,10.9371492929613,39.2541139534991,1000,0.0578101177187761,1,-563.744227408489
65091,-0.0498498534845991,0.903136453229108,0,5,22.5321377426263,4.98935482779167,0.788828786,14,40,40,3,5,11.2020125814603,39.4804820852249,1000,0.0405378251601692,1,-566.530571966631
65101,-0.0719575958026759,0.60457605816041,0,5,22.9564976838343,5.50750419961013,0.788828786,14,40,40,3,5,10.5369325177796,38.9162239558896,1000,0.0692834361563066,1,-562.371326835866
65111,-0.0639692792033524,0.708540417682116,0,5,22.8278203805623,5.33245479028192,0.788828786,14,40,40,3,5,11.1746998964364,38.9775140665678,1000,0.0641630645742233,1,-562.762916597735
65121,-0.0639692792033524,0.708540417682116,0,5,22.8278203805623,5.33245479028192,0.788828786,14,40,40,3,5,11.1746998964364,38.9775140665678,1000,0.0641630645742233,1,-562.762916597735
65131,-0.0820271674670058,0.903976156984641,0,5,24.4676955786151,5.67035351140976,0.788828786,14,40,40,3,5,11.5858329099678,38.8840498248587,1000,0.082644287797434,1,-565.336086774597
65141,-0.0820271674670058,0.903976156984641,0,5,24.4676955786151,5.67035351140976,0.788828786,14,40,40,3,5,11.5858329099678,38.8840498248587,1000,0.082644287797434,1,-565.336086774597
65151,-0.121695672606296,0.936750493710494,0,5,21.8720809262107,4.96172226066897,0.788828786,14,40,40,3,5,10.1337163323995,39.0323686509815,1000,0.136721792395343,1,-562.002242166593
65161,-0.145777371321713,0.826881772371729,0,5,20.7100915146571,5.31697462297037,0.788828786,14,40,40,3,5,6.8391346711029,38.5012655302425,1000,0.167204958839811,1,-563.241322585125
65171,-0.147375211118973,0.61677039325042,0,5,20.9426465491948,5.54574129565417,0.788828786,14,40,40,3,5,7.18026011369442,38.176479665694,1000,0.143683120672345,1,-562.879030266905
65181,-0.0807552626655016,0.8717158493615,0,5,22.0919057776049,5.17992643849236,0.788828786,14,40,40,3,5,8.43634124177994,38.4406691833364,1000,0.0685704297609304,1,-561.609407299408
65191,-0.101169476452243,0.49248745712166,0,5,21.3109424056181,5.26152471288216,0.788828786,14,40,40,3,5,7.54055330006962,38.5489622527519,1000,0.108144955229247,1,-560.941739769571
65201,-0.118865931044992,0.40909539758823,0,5,21.4691964876131,5.20481090125963,0.788828786,14,40,40,3,5,8.19401424407734,38.7197418971698,1000,0.120546008138334,1,-561.319760164464
65211,-0.0948609648499139,0.411374324589297,0,5,21.6088097221346,5.27646752558162,0.788828786,14,40,40,3,5,10.127261061662,38.7318177339662,1000,0.101402937686591,1,-560.108900169845
65221,-0.091032758452932,0.615103331074946,0,5,21.9551779803394,5.04106356833631,0.788828786,14,40,40,3,5,10.6579495391806,39.040948606401,1000,0.113147469912809,1,-561.554374948212
65231,-0.0921798782916153,0.798379467792764,0,5,21.4767936786942,5.2443757846298,0.788828786,14,40,40,3,5,9.69823082543788,38.1810014967024,1000,0.0795578196314309,1,-559.903004860032
65241,-0.0827910250293502,0.481910100393251,0,5,20.9495663964243,5.09574766521057,0.788828786,14,40,40,3,5,9.35791560512376,38.5262459945551,1000,0.0799298842915635,1,-559.979083667717
65251,-0.124405244095434,0.396211397315859,0,5,19.694623650249,5.69002401016177,0.788828786,14,40,40,3,5,8.6365932203933,37.6861060352923,1000,0.0850334827409179,1,-562.726758691164
65261,-0.0923938377360161,0.39193065404018,0,5,20.3043049863402,5.80768821767563,0.788828786,14,40,40,3,5,8.90702757126362,37.490442034339,1000,0.0796515120931615,1,-562.940936121527
65271,-0.100754174604929,0.213221072729076,0,5,18.9286869160627,5.67475469769699,0.788828786,14,40,40,3,5,8.87964012434272,37.931052465839,1000,0.0752407682064365,1,-561.479595088605
65281,-0.099238907198794,0.0652544545119324,0,5,18.932557583825,5.23560522484312,0.788828786,14,40,40,3,5,9.61280643339297,38.2493960702362,1000,0.108832913352311,1,-560.919657692929
