"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11491,0.0362776450618775,0.568768962835665,0,5,18.706038030378,5.72153165544046,0.788828786,14,40,40,3,5,16.4251632374558,37.3859668412056,1000,0.121407349210256,1,-2020.84776051739
11501,0.0362776450618775,0.568768962835665,0,5,18.706038030378,5.72153165544046,0.788828786,14,40,40,3,5,16.4251632374558,37.3859668412056,1000,0.121407349210256,1,-2020.84776051739
11511,0.0362776450618775,0.568768962835665,0,5,18.706038030378,5.72153165544046,0.788828786,14,40,40,3,5,16.4251632374558,37.3859668412056,1000,0.121407349210256,1,-2020.84776051739
11521,0.381042950949286,0.544071679224683,0,5,18.4911059468526,5.04965032248744,0.788828786,14,40,40,3,5,16.3018989460584,36.7855975689033,1000,0.159236312533927,1,-2021.0682867013
11531,0.380972696880784,0.483192617409203,0,5,18.4030185441305,4.65039203160865,0.788828786,14,40,40,3,5,15.55343332652,36.6203978865554,1000,0.123805925341673,1,-2019.52221621167
11541,0.380972696880784,0.483192617409203,0,5,18.4030185441305,4.65039203160865,0.788828786,14,40,40,3,5,15.55343332652,36.6203978865554,1000,0.123805925341673,1,-2019.52221621167
11551,0.36790704157626,0.71154214858058,0,5,19.0584867803843,4.72195170340185,0.788828786,14,40,40,3,5,15.259887149041,36.4128500734966,1000,0.106482856883303,1,-2019.15775633077
11561,0.36790704157626,0.71154214858058,0,5,19.0584867803843,4.72195170340185,0.788828786,14,40,40,3,5,15.259887149041,36.4128500734966,1000,0.106482856883303,1,-2019.15775633077
11571,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11581,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11591,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11601,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11611,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11621,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11631,0.348054705527928,0.953051786286095,0,5,18.444894053707,4.3729353295194,0.788828786,14,40,40,3,5,14.4445096412051,36.3880938787291,1000,0.109080209641033,1,-2020.47543705012
11641,0.372432623325322,0.859366498192714,0,5,18.3092982856605,4.22052538431964,0.788828786,14,40,40,3,5,15.2063677115046,36.4999914621232,1000,0.10243016515573,1,-2020.56657906908
11651,0.372432623325322,0.859366498192714,0,5,18.3092982856605,4.22052538431964,0.788828786,14,40,40,3,5,15.2063677115046,36.4999914621232,1000,0.10243016515573,1,-2020.56657906908
11661,0.327128295455423,0.985207615537958,0,5,19.6229497534923,5.11426277064205,0.788828786,14,40,40,3,5,14.4114652408171,36.7804194471174,1000,0.119557325435754,1,-2018.68773214557
11671,0.327128295455423,0.985207615537958,0,5,19.6229497534923,5.11426277064205,0.788828786,14,40,40,3,5,14.4114652408171,36.7804194471174,1000,0.119557325435754,1,-2018.68773214557
11681,0.327128295455423,0.985207615537958,0,5,19.6229497534923,5.11426277064205,0.788828786,14,40,40,3,5,14.4114652408171,36.7804194471174,1000,0.119557325435754,1,-2018.68773214557
11691,0.327128295455423,0.985207615537958,0,5,19.6229497534923,5.11426277064205,0.788828786,14,40,40,3,5,14.4114652408171,36.7804194471174,1000,0.119557325435754,1,-2018.68773214557
11701,0.303895445876127,0.23956319889252,0,5,20.2230971386381,5.15266568292901,0.788828786,14,40,40,3,5,14.3761234436372,37.7583693851649,1000,0.050243744074761,1,-2020.87404148665
11711,0.295097388366648,0.224964104361599,0,5,19.3046499545757,4.83272036635737,0.788828786,14,40,40,3,5,15.6909001862844,37.961779845493,1000,0.0949718080108282,1,-2019.50182674748
11721,0.301424914264559,0.582542871754894,0,5,20.1593486999192,4.84882438358638,0.788828786,14,40,40,3,5,14.9555489108629,38.6521915550961,1000,0.118476807955124,1,-2021.32538932719
11731,0.301424914264559,0.582542871754894,0,5,20.1593486999192,4.84882438358638,0.788828786,14,40,40,3,5,14.9555489108629,38.6521915550961,1000,0.118476807955124,1,-2021.32538932719
11741,0.301424914264559,0.582542871754894,0,5,20.1593486999192,4.84882438358638,0.788828786,14,40,40,3,5,14.9555489108629,38.6521915550961,1000,0.118476807955124,1,-2021.32538932719
11751,0.223286960136007,0.7409351611006,0,5,20.3763807072363,5.12959576532726,0.788828786,14,40,40,3,5,13.0618488161204,38.9282502312435,1000,0.088483614597215,1,-2021.34630057695
11761,0.0701113970488764,0.57745382168766,0,5,19.5806991538659,5.06742589889326,0.788828786,14,40,40,3,5,12.609277212449,38.681968484333,1000,0.0640645798296188,1,-2018.77479896212
11771,0.0280507778498503,0.361991354991741,0,5,18.1517549215029,4.90474408005201,0.788828786,14,40,40,3,5,13.680526213532,38.4730683292324,1000,0.10370249999877,1,-2018.73044782659
11781,0.0280507778498503,0.361991354991741,0,5,18.1517549215029,4.90474408005201,0.788828786,14,40,40,3,5,13.680526213532,38.4730683292324,1000,0.10370249999877,1,-2018.73044782659
11791,0.0280507778498503,0.361991354991741,0,5,18.1517549215029,4.90474408005201,0.788828786,14,40,40,3,5,13.680526213532,38.4730683292324,1000,0.10370249999877,1,-2018.73044782659
11801,0.0280507778498503,0.361991354991741,0,5,18.1517549215029,4.90474408005201,0.788828786,14,40,40,3,5,13.680526213532,38.4730683292324,1000,0.10370249999877,1,-2018.73044782659
11811,0.0280507778498503,0.361991354991741,0,5,18.1517549215029,4.90474408005201,0.788828786,14,40,40,3,5,13.680526213532,38.4730683292324,1000,0.10370249999877,1,-2018.73044782659
11821,0.0280507778498503,0.361991354991741,0,5,18.1517549215029,4.90474408005201,0.788828786,14,40,40,3,5,13.680526213532,38.4730683292324,1000,0.10370249999877,1,-2018.73044782659
11831,0.0471904307268861,0.327228279887917,0,5,19.0487830577755,4.70818587710161,0.788828786,14,40,40,3,5,13.2126503763723,38.1793890153514,1000,0.126026745982524,1,-2018.1173431434
11841,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11851,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11861,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11871,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11881,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11891,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11901,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11911,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11921,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11931,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11941,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11951,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11961,0.065896417847819,0.285631247732891,0,5,19.1449790332754,5.17783242655679,0.788828786,14,40,40,3,5,13.2743998696264,38.3933001372756,1000,0.0636419063520827,1,-2017.70650982303
11971,0.0287785112005869,0.270164820617871,0,5,18.7997481504705,4.60459251763784,0.788828786,14,40,40,3,5,13.3857231459267,38.0738090404868,1000,0.0942883768792003,1,-2019.65169942303
11981,0.395648748813235,0.0649485978121069,0,5,19.0918351495901,5.4033622571338,0.788828786,14,40,40,3,5,13.398872594303,37.9689492628769,1000,0.115865587355698,1,-2018.29622053073
11991,0.438433378822121,0.541091367816533,0,5,18.7125127622593,5.42317307440268,0.788828786,14,40,40,3,5,13.6765177358416,37.6379525264139,1000,0.0932693045197123,1,-2019.63378282466
12001,0.438433378822121,0.541091367816533,0,5,18.7125127622593,5.42317307440268,0.788828786,14,40,40,3,5,13.6765177358416,37.6379525264139,1000,0.0932693045197123,1,-2019.63378282466
12011,0.438433378822121,0.541091367816533,0,5,18.7125127622593,5.42317307440268,0.788828786,14,40,40,3,5,13.6765177358416,37.6379525264139,1000,0.0932693045197123,1,-2019.63378282466
12021,0.358926537711175,0.600126222651545,0,5,18.8201965435809,5.02710637264958,0.788828786,14,40,40,3,5,13.5210129322798,38.1599564825712,1000,0.0664042192230832,1,-2017.81359182975
12031,0.358926537711175,0.600126222651545,0,5,18.8201965435809,5.02710637264958,0.788828786,14,40,40,3,5,13.5210129322798,38.1599564825712,1000,0.0664042192230832,1,-2017.81359182975
12041,0.385525696191435,0.674035941506112,0,5,19.551705539014,4.93192509723234,0.788828786,14,40,40,3,5,14.1087445285309,37.734448805982,1000,0.0966058136203721,1,-2019.2000976621
12051,0.0900568059474823,0.480569843673654,0,5,20.3927177368611,5.50814923684754,0.788828786,14,40,40,3,5,12.0232744674837,38.1554662506185,1000,0.075594350626594,1,-2018.76107366075
12061,0.360029577145373,0.360883846103859,0,5,17.9713314103567,4.65026126341762,0.788828786,14,40,40,3,5,14.0942207175656,38.1309335249614,1000,0.0959811803244626,1,-2019.00362866791
12071,0.336476557631806,0.397632841412075,0,5,19.1018802460567,4.64511729995476,0.788828786,14,40,40,3,5,11.9453206900558,37.9577830717449,1000,0.0759548238621448,1,-2018.43608044901
12081,0.0774412959064498,0.134868335062817,0,5,19.5225621311123,5.25141497778039,0.788828786,14,40,40,3,5,11.4036934430528,37.6917134011447,1000,0.0593514379024835,1,-2017.76903111327
12091,0.0774412959064498,0.134868335062817,0,5,19.5225621311123,5.25141497778039,0.788828786,14,40,40,3,5,11.4036934430528,37.6917134011447,1000,0.0593514379024835,1,-2017.76903111327
12101,0.047391439229299,0.301509553473584,0,5,19.0498724137605,4.70035438993438,0.788828786,14,40,40,3,5,12.9368408688546,37.4144389063731,1000,0.0846819187153237,1,-2017.62782543734
12111,0.0200649832925054,0.448388740617006,0,5,18.4793378860917,5.11282720220502,0.788828786,14,40,40,3,5,13.7190387532558,38.4170971455948,1000,0.140665115976663,1,-2018.46971836975
12121,0.0200649832925054,0.448388740617006,0,5,18.4793378860917,5.11282720220502,0.788828786,14,40,40,3,5,13.7190387532558,38.4170971455948,1000,0.140665115976663,1,-2018.46971836975
12131,0.0200649832925054,0.448388740617006,0,5,18.4793378860917,5.11282720220502,0.788828786,14,40,40,3,5,13.7190387532558,38.4170971455948,1000,0.140665115976663,1,-2018.46971836975
12141,0.0200649832925054,0.448388740617006,0,5,18.4793378860917,5.11282720220502,0.788828786,14,40,40,3,5,13.7190387532558,38.4170971455948,1000,0.140665115976663,1,-2018.46971836975
12151,0.0602418583384304,0.494836059368763,0,5,19.2557880885194,5.79430159953789,0.788828786,14,40,40,3,5,11.6024301420359,39.6555224098635,1000,0.113980784902373,1,-2020.49457730004
12161,0.047753042803408,0.137068286697676,0,5,19.7082672092614,4.97407579292669,0.788828786,14,40,40,3,5,13.0348521950515,39.085351855511,1000,0.140797081641125,1,-2020.51243087134
12171,0.047753042803408,0.137068286697676,0,5,19.7082672092614,4.97407579292669,0.788828786,14,40,40,3,5,13.0348521950515,39.085351855511,1000,0.140797081641125,1,-2020.51243087134
12181,0.047753042803408,0.137068286697676,0,5,19.7082672092614,4.97407579292669,0.788828786,14,40,40,3,5,13.0348521950515,39.085351855511,1000,0.140797081641125,1,-2020.51243087134
12191,0.047753042803408,0.137068286697676,0,5,19.7082672092614,4.97407579292669,0.788828786,14,40,40,3,5,13.0348521950515,39.085351855511,1000,0.140797081641125,1,-2020.51243087134
12201,0.047753042803408,0.137068286697676,0,5,19.7082672092614,4.97407579292669,0.788828786,14,40,40,3,5,13.0348521950515,39.085351855511,1000,0.140797081641125,1,-2020.51243087134
12211,0.255005172097076,0.689847944796928,0,5,20.3764014975084,5.37237650322932,0.788828786,14,40,40,3,5,13.8809399603623,37.7777820327928,1000,0.121316755666891,1,-2019.98237365786
12221,0.335388513211456,0.838773806523904,0,5,19.8011264625899,5.18819789150787,0.788828786,14,40,40,3,5,13.249149818284,37.6499200568821,1000,0.144897706086391,1,-2019.06097460755
12231,0.296298735919865,0.91281684679837,0,5,20.0160556935855,5.76076256087476,0.788828786,14,40,40,3,5,13.2167700418238,38.8283751805221,1000,0.102569640059099,1,-2018.96417131639
12241,0.100057676631303,0.763257239486476,0,5,20.2671448037659,5.78595549200006,0.788828786,14,40,40,3,5,12.4733956639924,38.1415738277358,1000,0.150136889271179,1,-2020.36629043879
12251,0.0680015429379449,0.959165901744599,0,5,20.9731412720329,6.13815627042318,0.788828786,14,40,40,3,5,11.4153560804717,37.75484372385,1000,0.161657085930989,1,-2022.5032135815
12261,0.358203520134332,0.978990367679291,0,5,19.3546225388965,5.24095982639619,0.788828786,14,40,40,3,5,12.2759354250538,37.9977143205641,1000,0.135352024371196,1,-2018.26479842812
12271,0.334070565458079,0.409018109141118,0,5,20.0290459935969,5.76474716846691,0.788828786,14,40,40,3,5,11.6793736059656,38.830223757094,1000,0.101194260349214,1,-2019.31763295898
12281,0.334070565458079,0.409018109141118,0,5,20.0290459935969,5.76474716846691,0.788828786,14,40,40,3,5,11.6793736059656,38.830223757094,1000,0.101194260349214,1,-2019.31763295898
12291,0.334070565458079,0.409018109141118,0,5,20.0290459935969,5.76474716846691,0.788828786,14,40,40,3,5,11.6793736059656,38.830223757094,1000,0.101194260349214,1,-2019.31763295898
12301,0.388749645858481,0.167061352022592,0,5,19.2327241073204,4.95960780603028,0.788828786,14,40,40,3,5,13.5580449746371,39.6022093200139,1000,0.077510313639695,1,-2019.98417164135
12311,0.305412274891492,0.380167745557491,0,5,18.5991271790214,5.324443396156,0.788828786,14,40,40,3,5,13.1534923135696,37.6876952939833,1000,0.104301841200375,1,-2020.63387727935
12321,0.140948623087638,0.324623810220486,0,5,20.0460789126883,4.93382250005158,0.788828786,14,40,40,3,5,12.7306622408396,38.3227183313293,1000,0.09069989883683,1,-2021.45029446733
12331,0.0802909185002744,0.56128418425553,0,5,19.6772549594394,5.14331356773472,0.788828786,14,40,40,3,5,12.8284219972374,37.5584862566483,1000,0.0908145045562617,1,-2017.57160170511
12341,0.0802909185002744,0.56128418425553,0,5,19.6772549594394,5.14331356773472,0.788828786,14,40,40,3,5,12.8284219972374,37.5584862566483,1000,0.0908145045562617,1,-2017.57160170511
12351,0.0802909185002744,0.56128418425553,0,5,19.6772549594394,5.14331356773472,0.788828786,14,40,40,3,5,12.8284219972374,37.5584862566483,1000,0.0908145045562617,1,-2017.57160170511
12361,0.2797903022779,0.778657464263539,0,5,19.7216192797337,5.57364229910759,0.788828786,14,40,40,3,5,12.5758220967173,37.9144191533925,1000,0.0649105200043057,1,-2019.26737226133
12371,0.2797903022779,0.778657464263539,0,5,19.7216192797337,5.57364229910759,0.788828786,14,40,40,3,5,12.5758220967173,37.9144191533925,1000,0.0649105200043057,1,-2019.26737226133
12381,0.2797903022779,0.778657464263539,0,5,19.7216192797337,5.57364229910759,0.788828786,14,40,40,3,5,12.5758220967173,37.9144191533925,1000,0.0649105200043057,1,-2019.26737226133
12391,0.280642135456576,0.64415311370301,0,5,20.1345422810172,5.44404862426203,0.788828786,14,40,40,3,5,12.3193443386753,38.496563639535,1000,0.142996649689937,1,-2019.64399784454
12401,0.173958475586191,0.424105856883479,0,5,19.6826916632997,5.18118577745293,0.788828786,14,40,40,3,5,11.9599429654636,38.206953500974,1000,0.0681316596594103,1,-2020.40380561271
12411,0.320656411602149,0.147814686751648,0,5,20.1357578873701,6.02316289376854,0.788828786,14,40,40,3,5,10.3135887111884,37.9164749245778,1000,0.141408028066578,1,-2021.0864448293
12421,0.282249633844709,0.576226932602439,0,5,19.8474115835087,5.69343861123275,0.788828786,14,40,40,3,5,8.69795239580144,37.2202510835117,1000,0.124912412325329,1,-2020.13895177695
12431,0.0876880958303537,0.930279740492866,0,5,19.7666655677714,5.77338794384695,0.788828786,14,40,40,3,5,7.51499612114604,36.4868497777955,1000,0.165288398053064,1,-2022.41939470752
12441,0.31670150182786,0.844724511675823,0,5,19.8108859096215,6.01046032640554,0.788828786,14,40,40,3,5,7.62376728769637,37.4584534938582,1000,0.182967739509276,1,-2024.64584781233
12451,0.101185574816613,0.558802554603861,0,5,20.0706138323982,5.96692527538954,0.788828786,14,40,40,3,5,8.34827264743511,37.4004927074374,1000,0.0508775868753571,1,-2022.13346798099
12461,0.337626707730644,0.564751787760163,0,5,19.0962481712924,5.79609133550371,0.788828786,14,40,40,3,5,8.06241497704901,37.1562589026732,1000,0.0710357134327073,1,-2021.115646638
12471,0.287537598638403,0.621214476853273,0,5,18.3473352251101,5.06617734952548,0.788828786,14,40,40,3,5,7.32896417004215,36.3313550530464,1000,0.111153793503281,1,-2021.21915844898
12481,0.217883979623916,0.84725385857747,0,5,18.1769663888919,4.47969349610323,0.788828786,14,40,40,3,5,6.39964665869626,36.531672158704,1000,0.118050199677417,1,-2021.60558426436
