"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28331,0.158505196711387,0.589567773852106,0,5,18.8618504723641,5.05471808412737,0.788828786,14,40,40,3,5,6.69619144356459,38.5424004547208,1000,0.0944201327292202,1,-2018.73642206515
28341,0.159765584367562,0.853173095058329,0,5,18.7873420914747,4.6857733235696,0.788828786,14,40,40,3,5,7.94306412650086,39.3737860819593,1000,0.0746984610595777,1,-2020.16583881259
28351,0.233840453602409,0.832186364935746,0,5,19.6514767593971,5.24491435513529,0.788828786,14,40,40,3,5,8.26835291269731,39.2353224483562,1000,0.105882813110662,1,-2019.75320869831
28361,0.300984457101659,0.961456239512216,0,5,19.2645459857591,5.2421351361823,0.788828786,14,40,40,3,5,10.5883508612815,39.6558181666154,1000,0.0942619251729181,1,-2019.05157169213
28371,0.219386494772967,0.961177751969186,0,5,19.419289542412,5.26560203244225,0.788828786,14,40,40,3,5,10.3163250613971,39.5514611352706,1000,0.106041121158591,1,-2019.86245374564
28381,0.207536896468007,0.693201077252269,0,5,19.3564608201133,5.30589329705944,0.788828786,14,40,40,3,5,9.24295123696538,39.3169770001747,1000,0.100624391269072,1,-2019.4017501779
28391,0.137729719298844,0.659234953501107,0,5,20.0430177177894,6.02741539900941,0.788828786,14,40,40,3,5,10.2595813147216,38.4860038416515,1000,0.0597516409054162,1,-2020.55294853421
28401,0.125430024480363,0.429083594612349,0,5,20.0491060061808,6.35125678242055,0.788828786,14,40,40,3,5,8.7072285796556,38.5115066012753,1000,0.082478636677229,1,-2021.79585308642
28411,0.253169154090025,0.242952309363699,0,5,20.1892300277224,5.95607930416273,0.788828786,14,40,40,3,5,8.31975954916124,39.0162737744149,1000,0.178576974775578,1,-2023.8616563229
28421,0.0991610882128497,0.36658357535965,0,5,18.7394392281276,5.50917987762876,0.788828786,14,40,40,3,5,10.0197700334274,38.5070499302533,1000,0.149732256012763,1,-2021.30029813536
28431,0.293656662601317,0.576853381581173,0,5,19.6647993913278,5.25981412654374,0.788828786,14,40,40,3,5,10.8296724459482,37.5367274126222,1000,0.190934246833762,1,-2021.65758337423
28441,0.295229395230718,0.743025756229983,0,5,20.5648170360757,5.65191502286561,0.788828786,14,40,40,3,5,11.55008642463,36.3543192274308,1000,0.132527625824031,1,-2021.4839353142
28451,0.250925765285178,0.724127978704456,0,5,20.4356286688745,6.17817968756065,0.788828786,14,40,40,3,5,10.8275705783025,37.5247647226773,1000,0.167721134303935,1,-2023.10067267611
28461,0.193764805594434,0.870055422258179,0,5,19.8062343901224,5.79218707025254,0.788828786,14,40,40,3,5,11.3244611645145,37.8852629912977,1000,0.118227605405834,1,-2020.9908161724
28471,0.0932579153620414,0.933071667852591,0,5,20.6240492235821,5.40121722719511,0.788828786,14,40,40,3,5,10.1888527950387,37.6620012624272,1000,0.138995121331455,1,-2021.56307169371
28481,0.266553346749594,0.511345044050062,0,5,20.2129843867549,5.39726973021199,0.788828786,14,40,40,3,5,9.9529938033323,37.3325792046232,1000,0.143810959171506,1,-2020.74051843648
28491,0.109065277871318,0.300077683296551,0,5,19.1867843865787,4.76866599208744,0.788828786,14,40,40,3,5,11.7481059250373,36.340048614276,1000,0.0753092470318774,1,-2021.62978202825
28501,0.0760831495151818,0.318145349546328,0,5,19.1079842139278,4.33491862266943,0.788828786,14,40,40,3,5,12.7503759663429,37.0870805883059,1000,0.0775477671424609,1,-2020.98039278169
28511,0.0541413258846186,0.321232657221781,0,5,18.7204911395137,4.29373170605634,0.788828786,14,40,40,3,5,11.5410983738963,36.7223111992238,1000,0.0874333183725138,1,-2019.42163366905
28521,0.0404330769750097,0.33295443503633,0,5,18.1804229607878,4.19832296138097,0.788828786,14,40,40,3,5,11.2582062363453,36.7614198884851,1000,0.099892830162794,1,-2019.30273074717
28531,0.0576073421215085,0.305092150834269,0,5,18.6360907972725,4.35416973693477,0.788828786,14,40,40,3,5,10.8103665220228,36.9219205182336,1000,0.0895535311118838,1,-2018.81056444585
28541,0.0576073421215085,0.305092150834269,0,5,18.6360907972725,4.35416973693477,0.788828786,14,40,40,3,5,10.8103665220228,36.9219205182336,1000,0.0895535311118838,1,-2018.81056444585
28551,0.357314051671352,0.0539213226923455,0,5,19.0884438718841,4.93956945551821,0.788828786,14,40,40,3,5,11.0525680220773,36.7499835645802,1000,0.0781990178065413,1,-2018.62950006571
28561,0.350474586247462,0.096446337855463,0,5,17.9705926230158,4.6884027912474,0.788828786,14,40,40,3,5,8.9126328162325,37.5545976310866,1000,0.0938258864847015,1,-2018.77848945443
28571,0.350474586247462,0.096446337855463,0,5,17.9705926230158,4.6884027912474,0.788828786,14,40,40,3,5,8.9126328162325,37.5545976310866,1000,0.0938258864847015,1,-2018.77848945443
28581,0.296514607019767,0.352246383564159,0,5,19.1437306566148,5.19922315325422,0.788828786,14,40,40,3,5,8.83247672039189,37.3794401447255,1000,0.142483607116995,1,-2019.49672038016
28591,0.148088515941951,0.307167775519937,0,5,19.5590401579853,5.41795336916543,0.788828786,14,40,40,3,5,8.07647632065719,37.3954077077337,1000,0.158591393600226,1,-2020.63474501975
28601,0.10276058979151,0.520351223997223,0,5,19.0707402971948,5.35953982770686,0.788828786,14,40,40,3,5,8.54344431792008,37.7815652246798,1000,0.166541537929658,1,-2020.24044061082
28611,0.10276058979151,0.520351223997223,0,5,19.0707402971948,5.35953982770686,0.788828786,14,40,40,3,5,8.54344431792008,37.7815652246798,1000,0.166541537929658,1,-2020.24044061082
28621,0.148824159527805,0.49175270115873,0,5,19.6548453715943,5.63336056909088,0.788828786,14,40,40,3,5,7.21489579335885,38.1895507892339,1000,0.0682960564287158,1,-2019.74035010747
28631,0.18465753606728,0.572920592150236,0,5,19.8794308222512,5.36391709625032,0.788828786,14,40,40,3,5,9.13563457324043,37.2585595769149,1000,0.0299168232913088,1,-2023.55899858108
28641,0.241146966693497,0.445674243167022,0,5,19.1450384842528,5.37461232929403,0.788828786,14,40,40,3,5,8.78536657480604,37.409106511637,1000,0.0761221580121021,1,-2019.4485247759
28651,0.0791456754680099,0.464620728907222,0,5,19.4082666112748,5.29100176074451,0.788828786,14,40,40,3,5,9.22419983569247,37.4891443717882,1000,0.104584520549616,1,-2017.39834854506
28661,0.0967982511065914,0.61923954890834,0,5,18.3404786744537,4.69992379758959,0.788828786,14,40,40,3,5,11.5222296775762,37.9006883066382,1000,0.137511316419412,1,-2021.96167413152
28671,0.0486675606012231,0.616276450749833,0,5,18.183948135248,4.85104358862223,0.788828786,14,40,40,3,5,11.3699808186534,38.0739924518038,1000,0.116823037970546,1,-2017.92279304855
28681,0.0486675606012231,0.616276450749833,0,5,18.183948135248,4.85104358862223,0.788828786,14,40,40,3,5,11.3699808186534,38.0739924518038,1000,0.116823037970546,1,-2017.92279304855
28691,0.0285898699890359,0.305972390425611,0,5,17.3718779039559,5.02508278157013,0.788828786,14,40,40,3,5,10.9391581248461,37.5571699257104,1000,0.130035607127798,1,-2021.04785534719
28701,0.0246318319538247,0.383946524347648,0,5,18.4582982995566,5.29016448173877,0.788828786,14,40,40,3,5,8.24837438822914,37.8201613818981,1000,0.127442084679109,1,-2023.09669756753
28711,0.0811771217746706,0.887409368221701,0,5,18.5019069653644,4.95688986008471,0.788828786,14,40,40,3,5,7.51277614303924,38.3950516864445,1000,0.10577897960468,1,-2019.38814103366
28721,0.122480638360272,0.911103299240456,0,5,19.5365177551085,5.3636403802728,0.788828786,14,40,40,3,5,7.00039353564492,37.9182196199424,1000,0.112209499359365,1,-2019.01659909318
28731,0.131973626135597,0.959300203363864,0,5,19.5412674692343,5.33857957791021,0.788828786,14,40,40,3,5,6.40824481511799,37.5778121644413,1000,0.140382364168209,1,-2020.26027445003
28741,0.18977074245157,0.938015010697276,0,5,19.2906555059396,5.61584520728477,0.788828786,14,40,40,3,5,6.32970256756118,37.6029888949631,1000,0.0930744525190537,1,-2019.88320333214
28751,0.21208621048691,0.993107629473004,0,5,18.9490940753092,5.31924284905437,0.788828786,14,40,40,3,5,6.9725647192808,37.8961140699081,1000,0.0917221452841283,1,-2019.04954609509
28761,0.102071671466781,0.997808850339587,0,5,19.5931189058152,5.98067129958188,0.788828786,14,40,40,3,5,6.42407626599618,37.1586407987429,1000,0.10996778510548,1,-2021.73696294025
28771,0.34325823501858,0.824133655418899,0,5,19.0908989809954,6.16021160223955,0.788828786,14,40,40,3,5,6.09409600768198,36.8556598032842,1000,0.124791397604759,1,-2025.04639681201
28781,0.306182073738979,0.652545407960369,0,5,18.4227347461733,5.79437576754743,0.788828786,14,40,40,3,5,7.213784055769,36.942103037508,1000,0.0449431391007713,1,-2025.06087098395
28791,0.375301050288356,0.716278873853793,0,5,17.4796611995123,5.65148778893962,0.788828786,14,40,40,3,5,6.39162430594129,37.680593790218,1000,0.0561285094323838,1,-2025.3360042099
28801,0.293627254018031,0.838669248994658,0,5,18.293536271415,5.51129156362653,0.788828786,14,40,40,3,5,5.03101090836974,37.5968700129184,1000,0.0755368382397497,1,-2022.37287658272
28811,0.139362583828006,0.818586405719362,0,5,18.0557534833827,5.1373228191299,0.788828786,14,40,40,3,5,5.46363388045575,37.5624280424209,1000,0.0947059540971159,1,-2020.62719710797
28821,0.249495845864372,0.874271418214768,0,5,18.3022252659114,5.04278816082067,0.788828786,14,40,40,3,5,5.51829548180692,37.6556359734194,1000,0.118581002228285,1,-2020.34869692486
28831,0.196928747200421,0.788526079524931,0,5,17.6894943337045,4.66492745253858,0.788828786,14,40,40,3,5,6.09898723287514,38.111122230741,1000,0.0737503058209722,1,-2020.99377902963
28841,0.382207445834325,0.804485806557597,0,5,17.6898356647281,4.59804039646579,0.788828786,14,40,40,3,5,7.77691874161695,38.3284832134973,1000,0.118107352857663,1,-2020.07871908034
28851,0.147046390948318,0.776522850956526,0,5,18.8017030478566,4.88935321349228,0.788828786,14,40,40,3,5,6.93520550228471,38.7096305730248,1000,0.100983126198852,1,-2018.88394188718
28861,0.0910931450716755,0.661630760140665,0,5,18.5803347622318,4.93683269944345,0.788828786,14,40,40,3,5,7.61942649972115,38.5035948415987,1000,0.057012484514832,1,-2021.75542479639
28871,0.211958250534183,0.894691154128197,0,5,17.9568145057119,4.76564706856611,0.788828786,14,40,40,3,5,8.45736395523168,38.9627293343228,1000,0.0687941222953644,1,-2022.1641538583
28881,0.298906343507576,0.950967768874612,0,5,19.3464484449148,5.28924653949696,0.788828786,14,40,40,3,5,6.71043655565393,38.6935054731524,1000,0.0592669146140164,1,-2021.6221542814
28891,0.151814009898628,0.791762514910887,0,5,19.0416012998265,5.46980616040579,0.788828786,14,40,40,3,5,6.7312077143472,38.5161551171112,1000,0.0525262749198539,1,-2020.90049558821
28901,0.21698866977015,0.6176697140772,0,5,18.4041394632558,4.8804098732228,0.788828786,14,40,40,3,5,7.95694943439536,38.6023274416826,1000,0.10828479917299,1,-2019.79188818702
28911,0.209026225349006,0.688514812839069,0,5,18.2436203278867,4.7462757395513,0.788828786,14,40,40,3,5,8.00116992385057,38.2133061565014,1000,0.0781718236579827,1,-2020.13297516451
28921,0.256696063140044,0.54444120802602,0,5,18.7611982297269,4.24790564103131,0.788828786,14,40,40,3,5,6.65396238266209,39.3580349596911,1000,0.0744189335845706,1,-2022.96267364428
28931,0.351026196483176,0.448511174798113,0,5,18.9353789405587,4.82926886595938,0.788828786,14,40,40,3,5,7.52576456769886,39.0458493022221,1000,0.111900661405169,1,-2021.3446620862
28941,0.109222197166139,0.505106266591018,0,5,19.5153375651591,5.42131011392247,0.788828786,14,40,40,3,5,7.90055311415083,38.4608897904113,1000,0.0984891493768455,1,-2018.59044449507
28951,0.180938300117714,0.480630665470891,0,5,19.6193537564288,5.1007965082873,0.788828786,14,40,40,3,5,8.10938393141388,38.2451916021566,1000,0.0987704435434139,1,-2018.8786548059
28961,0.293892586175435,0.265868859867432,0,5,19.2091760541171,4.51565997059054,0.788828786,14,40,40,3,5,9.62240966840914,37.8657829233055,1000,0.101537235282756,1,-2020.04227915793
28971,0.305465921333349,0.207367595862743,0,5,18.7064156322539,4.60428483210845,0.788828786,14,40,40,3,5,10.5727804052432,37.9270431136901,1000,0.0911158111305667,1,-2018.42252621785
28981,0.293136785503685,0.137556531904659,0,5,18.6718408001684,4.67526073799332,0.788828786,14,40,40,3,5,10.0514622686803,37.8712839809694,1000,0.104925449010846,1,-2018.60627753666
28991,0.328739125233975,0.116201280158691,0,5,19.0522616442883,4.56543418085704,0.788828786,14,40,40,3,5,10.1401649764734,38.1580610602394,1000,0.106653411878046,1,-2019.1638525047
29001,0.420006346343718,0.316913669369694,0,5,18.4401492135358,5.12767856113116,0.788828786,14,40,40,3,5,10.4949702012976,38.3579638563634,1000,0.132268912178357,1,-2019.89076136246
29011,0.171711226945454,0.0493530171616373,0,5,19.2004585710213,4.94555793678341,0.788828786,14,40,40,3,5,8.5145999231057,38.7036715613589,1000,0.0559673246762538,1,-2019.70722931841
29021,0.37243662862062,0.279694889696993,0,5,18.241223674721,4.62507383744883,0.788828786,14,40,40,3,5,11.465001748543,39.0188260701138,1000,0.0748758012528848,1,-2018.51980676861
29031,0.324738905560518,0.133957525631297,0,5,18.8482222553851,4.40929600906315,0.788828786,14,40,40,3,5,13.2747611184896,39.1770991547035,1000,0.0768076158596839,1,-2019.80390584697
29041,0.341359238088522,0.276996326661633,0,5,18.2046446244573,4.72300114092775,0.788828786,14,40,40,3,5,12.8846618045103,39.7737188008414,1000,0.109342533511054,1,-2019.81002848888
29051,0.360359832883685,0.341111897479855,0,5,18.3524407616893,4.41769235918473,0.788828786,14,40,40,3,5,12.9453120587359,39.8951459988064,1000,0.128160314727774,1,-2020.33576969159
29061,0.313997149649887,0.141801738946541,0,5,18.6769935392771,4.69132848269435,0.788828786,14,40,40,3,5,11.6981453772423,38.8803113944865,1000,0.144546125673359,1,-2019.45802769057
29071,0.212211730122227,0.00278668993693319,0,5,19.3038039570969,4.66317341447478,0.788828786,14,40,40,3,5,10.9126697134072,39.3663883654025,1000,0.0668840115426483,1,-2021.68119450845
29081,0.347681613420278,0.0328001163690708,0,5,19.6420090198655,5.81836476714046,0.788828786,14,40,40,3,5,10.833199150057,38.7953253081121,1000,0.102756890906356,1,-2019.51422690431
29091,0.290031094569916,0.25688740518824,0,5,19.291705882959,5.69706876359098,0.788828786,14,40,40,3,5,12.05673042581,39.2024595043053,1000,0.133073756772062,1,-2020.68021737491
29101,0.0841310881798808,0.126314929124179,0,5,19.9798281182659,5.75324899963532,0.788828786,14,40,40,3,5,10.1501713061615,39.9451473599857,1000,0.105625836966208,1,-2020.99857606073
29111,0.117534242131127,0.154323120350213,0,5,20.3416468303518,5.87113603867751,0.788828786,14,40,40,3,5,10.0287264339452,39.1701275767544,1000,0.117636277720866,1,-2020.02422562106
29121,0.0780358804028161,0.263673200187761,0,5,20.2316616324938,5.40714885722178,0.788828786,14,40,40,3,5,11.7515851667627,38.4646694396374,1000,0.121211224640939,1,-2018.83719347757
29131,0.109750889446918,0.305170633408638,0,5,20.5561080790615,5.71533048242106,0.788828786,14,40,40,3,5,12.3951181482244,38.2197266553686,1000,0.134390096033069,1,-2020.06704219509
29141,0.195224764163796,0.0403810241611406,0,5,20.9259667397824,6.1311205531618,0.788828786,14,40,40,3,5,10.9312083895374,38.2610694938682,1000,0.127913134034726,1,-2021.51006890382
29151,0.333301456142966,0.216111811103309,0,5,20.2005249600542,5.34353938431331,0.788828786,14,40,40,3,5,12.2775511750424,38.250920667648,1000,0.146103775211737,1,-2020.54521686875
29161,0.404571180118997,0.344011474956095,0,5,19.2398441915989,5.00018387172109,0.788828786,14,40,40,3,5,14.299352436989,38.0721388660853,1000,0.125933167869992,1,-2019.22711021824
29171,0.264750946175834,0.402243960036269,0,5,20.1604030247036,5.64155434843482,0.788828786,14,40,40,3,5,13.2224190005805,38.2968720429271,1000,0.104706905233067,1,-2019.00187057594
29181,0.363626161728669,0.236073666568956,0,5,19.558556300896,5.2461402679583,0.788828786,14,40,40,3,5,13.084853529939,37.7785978556218,1000,0.16569207483882,1,-2019.85487659591
29191,0.398577193573135,0.270908358413707,0,5,19.6505068646229,4.94201932548236,0.788828786,14,40,40,3,5,12.1879549247096,37.468038999024,1000,0.125664665032407,1,-2021.8140041864
29201,0.306482563329634,0.188341680970861,0,5,19.0870904755392,4.35285040486813,0.788828786,14,40,40,3,5,11.6346259706659,37.6619449793082,1000,0.106035282924113,1,-2020.32022246485
29211,0.361437555844431,0.0639011172631039,0,5,19.3384430628814,4.89465793766656,0.788828786,14,40,40,3,5,10.2747897867226,36.9692719121415,1000,0.0825088589807716,1,-2019.70096898862
29221,0.291778353179837,0.104390656982769,0,5,19.1127929216229,5.04690123128194,0.788828786,14,40,40,3,5,10.6678745549119,37.704848151079,1000,0.068437093200146,1,-2018.50272232486
29231,0.0608630736494159,0.128784300968448,0,5,18.9483622876455,4.88171529419154,0.788828786,14,40,40,3,5,10.7829710345611,37.3130900130485,1000,0.0640167994693082,1,-2018.24659637987
29241,0.0691177013057115,0.32127400973282,0,5,18.6101243301723,5.3219498768461,0.788828786,14,40,40,3,5,12.5349452384597,38.0250762293869,1000,0.0745873959188186,1,-2018.30010387952
29251,0.0523091960833064,0.272351245930197,0,5,18.3813529640115,5.22716394603535,0.788828786,14,40,40,3,5,14.2788026880723,37.5135300646387,1000,0.0930843636361208,1,-2018.74704566498
29261,0.0344515456018232,0.161795691930551,0,5,18.6009934309222,5.32789019928954,0.788828786,14,40,40,3,5,13.7043327394801,37.8424560551816,1000,0.0796776937290738,1,-2017.61711265972
29271,0.0439991529643245,0.0728895523679998,0,5,18.7136553478399,5.43644824819552,0.788828786,14,40,40,3,5,13.7112208722518,37.6287463884384,1000,0.0666113534874115,1,-2017.88261787576
29281,0.0439991529643245,0.0728895523679998,0,5,18.7136553478399,5.43644824819552,0.788828786,14,40,40,3,5,13.7112208722518,37.6287463884384,1000,0.0666113534874115,1,-2017.88261787576
29291,0.0439991529643245,0.0728895523679998,0,5,18.7136553478399,5.43644824819552,0.788828786,14,40,40,3,5,13.7112208722518,37.6287463884384,1000,0.0666113534874115,1,-2017.88261787576
29301,0.0340044628710313,0.161988697573611,0,5,18.3862525209675,5.27051668374756,0.788828786,14,40,40,3,5,13.2124628472842,38.194051753852,1000,0.092691157815008,1,-2018.03287944893
29311,0.0340044628710313,0.161988697573611,0,5,18.3862525209675,5.27051668374756,0.788828786,14,40,40,3,5,13.2124628472842,38.194051753852,1000,0.092691157815008,1,-2018.03287944893
29321,0.0674711140462577,0.084674530733243,0,5,19.1942911733588,5.86403701729593,0.788828786,14,40,40,3,5,12.0193165674925,37.9853864774047,1000,0.0725716734018961,1,-2018.88225179292
