"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
50171,-0.14117830783259,0.395050842077547,0,5,21.6787798493031,5.58314941671855,0.788828786,14,40,40,3,5,14.2027195362849,38.6813747429107,1000,0.0865050452995933,1,-158.60595330748
50181,-0.141159176593944,0.509140413408948,0,5,21.735532109472,5.44630371204259,0.788828786,14,40,40,3,5,14.8541924580101,38.4588567848314,1000,0.0831789381649936,1,-158.509613221124
50191,-0.098903124150532,0.262570134939604,0,5,22.2913849668,4.7478337973301,0.788828786,14,40,40,3,5,8.96978273013644,37.991980902797,1000,0.0697697045023711,1,-158.11385727167
50201,-0.093289463129066,0.392535815513305,0,5,21.0332415942255,4.80167397413604,0.788828786,14,40,40,3,5,14.8476972466181,39.1702915962428,1000,0.078606467439683,1,-158.675642521336
50211,-0.141495677611397,0.677458903623264,0,5,19.232955189337,5.32301876947861,0.788828786,14,40,40,3,5,18.0876101044509,39.3740050242407,1000,0.0788704801122103,1,-159.330866721523
50221,-0.120455793541633,0.793996142921845,0,5,19.3150848833494,4.93893674493337,0.788828786,14,40,40,3,5,16.177803308284,38.9183611399404,1000,0.0877491558870398,1,-157.56715498155
50231,-0.145604389651437,0.479798842926735,0,5,19.6862872831162,4.755389623911,0.788828786,14,40,40,3,5,15.142327398268,38.2894528241964,1000,0.0765645457855712,1,-156.360656394084
50241,-0.161938592672146,0.321805996352818,0,5,18.8459034036873,5.16135599021619,0.788828786,14,40,40,3,5,15.5435513816997,38.7861063962541,1000,0.124400669304738,1,-157.455985413492
50251,-0.187406462039766,0.208230250903287,0,5,19.0332012006608,5.2282012888262,0.788828786,14,40,40,3,5,14.574305658146,38.5444896652107,1000,0.115727358656149,1,-157.366629860311
50261,-0.163577511964371,0.0794337372109221,0,5,18.3477638195,5.32507262571329,0.788828786,14,40,40,3,5,14.6861987895011,38.3374985473941,1000,0.0859215978031884,1,-157.083354495552
50271,-0.163577511964371,0.0794337372109221,0,5,18.3477638195,5.32507262571329,0.788828786,14,40,40,3,5,14.6861987895011,38.3374985473941,1000,0.0859215978031884,1,-157.083354495552
50281,-0.169455726621383,0.0701549960705699,0,5,18.7921213176019,5.23534826563021,0.788828786,14,40,40,3,5,14.0768649482998,38.6524102086925,1000,0.0607006779069447,1,-158.011353030521
50291,-0.090423319405792,0.0707181867315279,0,5,19.7901065199394,4.66112962443585,0.788828786,14,40,40,3,5,8.74647737772212,38.9863584725282,1000,0.0594351665130244,1,-157.910682541398
50301,-0.0861412383130666,0.0125984661231293,0,5,19.563767772702,4.62700323984794,0.788828786,14,40,40,3,5,9.65610462004219,39.1479621274502,1000,0.0622310751104537,1,-158.232059003636
50311,-0.173994233136226,0.328987375896643,0,5,19.191471568118,4.87349935346398,0.788828786,14,40,40,3,5,9.37388167269281,39.3088695464407,1000,0.109309319160972,1,-158.086330279933
50321,-0.137115719136207,0.41895843050558,0,5,17.8301549559281,4.78829680783478,0.788828786,14,40,40,3,5,11.9733303410378,39.0717188875893,1000,0.124424667492052,1,-157.392381392292
50331,-0.206426293513506,0.343116476160946,0,5,17.7913926329642,5.0041325880296,0.788828786,14,40,40,3,5,15.9113663154452,39.1758787760121,1000,0.0960646044021731,1,-159.164312402677
50341,-0.195465980357713,0.1524328565842,0,5,16.9798245547216,4.12153767528976,0.788828786,14,40,40,3,5,16.8639591735686,38.8022284703029,1000,0.086868155426192,1,-160.947458436454
50351,-0.157789010257447,0.197959333611173,0,5,18.0505350501931,4.38839946247888,0.788828786,14,40,40,3,5,17.2807327280445,38.6636950846846,1000,0.104913342969198,1,-157.891514109347
50361,-0.0953971051101708,0.042578805472317,0,5,18.6178932687206,4.77191696951437,0.788828786,14,40,40,3,5,13.8084153367552,38.601376979787,1000,0.0715312852594983,1,-157.489902970867
50371,-0.106668759302588,0.120407162897531,0,5,20.1155315211219,5.06663285677707,0.788828786,14,40,40,3,5,11.879161100523,38.7989448684856,1000,0.0680730773074787,1,-156.435999004032
50381,-0.123054308508114,0.295451521907357,0,5,20.4361486123427,5.17813736311118,0.788828786,14,40,40,3,5,10.6289382987802,38.6170333775432,1000,0.0767166760996985,1,-156.188688617574
50391,-0.121879037908376,0.441605367683435,0,5,20.3930553320797,4.38756246147848,0.788828786,14,40,40,3,5,10.1683737865658,38.4444331673347,1000,0.138643722348126,1,-158.434048003887
50401,-0.128342525781401,0.522996363459382,0,5,20.350815831306,4.40674893681036,0.788828786,14,40,40,3,5,9.63316327262045,37.3367088926309,1000,0.0775231658647615,1,-157.183243832994
50411,-0.117415783032954,0.600160355509389,0,5,21.2239954731821,4.98441432510291,0.788828786,14,40,40,3,5,10.681659744131,38.9046943462895,1000,0.0550304830364694,1,-157.656176685056
50421,-0.120030795659264,0.644143760498415,0,5,19.9571521914653,4.70802942303354,0.788828786,14,40,40,3,5,13.2867950507817,38.0874643638182,1000,0.0533168940623199,1,-156.827313964912
50431,-0.0990545156986451,0.724033768786405,0,5,18.9493813974547,3.75615399877593,0.788828786,14,40,40,3,5,13.5294778122878,38.3178063344372,1000,0.0384049132924369,1,-161.139840261888
50441,-0.108344997866627,0.953979680357576,0,5,18.4416098091016,4.58153266848107,0.788828786,14,40,40,3,5,13.0347023456683,38.3890795485435,1000,0.0706130871123118,1,-156.351851978329
50451,-0.151459851913867,0.688687720535866,0,5,18.3953231126765,4.2029754440382,0.788828786,14,40,40,3,5,13.8405955332822,38.019331942178,1000,0.0493927855389958,1,-158.716730594732
50461,-0.157425392282911,0.7956501546966,0,5,19.0323815469798,4.49836967886531,0.788828786,14,40,40,3,5,14.8074316155962,38.6998754493961,1000,0.0632700177617355,1,-157.56857750192
50471,-0.138562144845796,0.906568235188497,0,5,18.5458240480275,4.72010169833212,0.788828786,14,40,40,3,5,14.6610959459727,38.702109054658,1000,0.103929253220185,1,-156.270236068485
50481,-0.15499189870293,0.854463462694333,0,5,18.7300987824899,4.91083985956273,0.788828786,14,40,40,3,5,15.7878588289694,38.7384623132796,1000,0.102017770811841,1,-156.566376139345
50491,-0.090997763105883,0.978466731388316,0,5,20.2031891870162,4.69820749140322,0.788828786,14,40,40,3,5,9.74056981062324,38.0357406229347,1000,0.0736183645782608,1,-156.776155749964
50501,-0.187404682622964,0.804974279580375,0,5,19.8576375500571,4.72959280529424,0.788828786,14,40,40,3,5,15.52663200823,38.7613703061831,1000,0.121652475280443,1,-157.80768961867
50511,-0.195683646814151,0.610806821511737,0,5,18.5858163352051,3.83062350379174,0.788828786,14,40,40,3,5,15.2507617410863,38.0298342093346,1000,0.145428634573549,1,-160.274766686375
50521,-0.189541506545299,0.880190671070021,0,5,18.9991200259195,4.1116195125811,0.788828786,14,40,40,3,5,11.33411054593,37.5482231637252,1000,0.127051627591368,1,-158.236367779855
50531,-0.145729929750749,0.87555496616138,0,5,18.649782288764,4.31595224419145,0.788828786,14,40,40,3,5,13.6527348446123,37.9872921510099,1000,0.140254753629695,1,-157.69431250394
50541,-0.15275506139515,0.84449731310275,0,5,18.7717766264618,4.60439755875994,0.788828786,14,40,40,3,5,15.4114708990442,38.0420990748259,1000,0.106409279980651,1,-156.594941056294
50551,-0.174806636429977,0.886770479001588,0,5,19.4330149920506,4.38052781940209,0.788828786,14,40,40,3,5,15.2843046325213,38.0702388222514,1000,0.116732817885389,1,-157.303728060901
50561,-0.169060107100987,0.98444763196419,0,5,18.289044265718,4.75107483574907,0.788828786,14,40,40,3,5,13.9269391216119,37.580169606712,1000,0.0925368831973805,1,-156.875564101034
50571,-0.174847754619887,0.962209493992727,0,5,17.9890180211613,4.49697304457337,0.788828786,14,40,40,3,5,15.3698439084076,37.3480930075388,1000,0.0753115075352662,1,-158.574663981989
50581,-0.168268983666814,0.854679012212007,0,5,18.8125691268389,4.97127253428031,0.788828786,14,40,40,3,5,15.8254984959322,38.7175954310582,1000,0.0839548201559532,1,-156.872506026393
50591,-0.162290109085303,0.876822165274619,0,5,18.324031744658,4.82715771377667,0.788828786,14,40,40,3,5,16.1402456326886,38.5170501280192,1000,0.0896962414280748,1,-156.761663847196
50601,-0.122522106535455,0.822017373208078,0,5,20.360470809123,4.33304729031057,0.788828786,14,40,40,3,5,9.39289890779793,37.8671894948025,1000,0.0906319206545534,1,-156.39174493694
50611,-0.184470379055853,0.783972233953644,0,5,18.4614167394459,4.98042143368565,0.788828786,14,40,40,3,5,10.6609562025957,37.7646959985487,1000,0.111533747000147,1,-157.246401779719
50621,-0.201312220269075,0.806653450736045,0,5,16.315268498371,4.70911763018882,0.788828786,14,40,40,3,5,14.456447899154,37.3913056406431,1000,0.133253502830902,1,-159.699061984326
50631,-0.184283505502527,0.505618496912934,0,5,17.7202257354437,3.98713368876493,0.788828786,14,40,40,3,5,14.3510369352616,37.0121843867133,1000,0.108356202315509,1,-159.586646730952
50641,-0.154908353670737,0.659920192984978,0,5,18.6005054046336,4.41208879292324,0.788828786,14,40,40,3,5,9.94087558221394,37.4582016970481,1000,0.105854211405507,1,-156.597029530695
50651,-0.17845837489042,0.925962624639632,0,5,18.254068217125,4.74624815411083,0.788828786,14,40,40,3,5,11.1975055110322,38.2651076545593,1000,0.167630969447228,1,-158.284090653038
50661,-0.144867082315152,0.548725599546276,0,5,18.2110796778664,4.77681366451884,0.788828786,14,40,40,3,5,13.1816284072871,38.76131278228,1000,0.125712078849244,1,-156.727960988478
50671,-0.129246381722183,0.441519137946145,0,5,18.8783621908931,4.95681261214347,0.788828786,14,40,40,3,5,12.9571323393109,38.2507741757422,1000,0.106956002454006,1,-156.258990303506
50681,-0.179972943393334,0.300610504546942,0,5,18.6725856714768,4.46765964213097,0.788828786,14,40,40,3,5,13.581546703055,38.0196058597062,1000,0.132622131876105,1,-156.949920077783
50691,-0.136136981111384,0.460629785634542,0,5,18.5671551789699,5.15989690747275,0.788828786,14,40,40,3,5,11.678064433209,39.1312764009373,1000,0.0812675471335245,1,-156.213041421694
50701,-0.109149587791506,0.698241018435883,0,5,18.809809322918,5.47074323991335,0.788828786,14,40,40,3,5,12.3330707160987,38.4491834693655,1000,0.0638170530984002,1,-157.740159377483
50711,-0.137450230375893,0.683598322243595,0,5,18.7752285423098,4.93969675233521,0.788828786,14,40,40,3,5,13.9551524872169,38.2272450478792,1000,0.0714693741254969,1,-155.976192364663
50721,-0.151607070705363,0.703958153579434,0,5,18.6003147044643,5.38635676858262,0.788828786,14,40,40,3,5,10.6712525825138,38.129407197568,1000,0.0585746293821655,1,-158.294778084945
50731,-0.169653854862763,0.831776189542538,0,5,16.3792092326838,4.88458152610273,0.788828786,14,40,40,3,5,14.524889339304,38.2205909317503,1000,0.0869379393067639,1,-157.210070964836
50741,-0.147358252042919,0.718795954776589,0,5,18.4852888297654,5.04600606064602,0.788828786,14,40,40,3,5,9.38564087763025,37.489250576666,1000,0.0926428252460041,1,-157.25707397946
50751,-0.166046728999305,0.722315700999939,0,5,18.1660376584285,4.46756889791122,0.788828786,14,40,40,3,5,13.5538614267775,37.7918181058025,1000,0.0550585992849213,1,-158.463532216854
50761,-0.148260433856408,0.87507701725587,0,5,18.6405064295403,4.65505520680324,0.788828786,14,40,40,3,5,10.2506177404328,37.919492423499,1000,0.0676146743282497,1,-156.728598696977
50771,-0.144094194887371,0.773600728707901,0,5,17.8540633179783,4.50506943620806,0.788828786,14,40,40,3,5,13.2044522601188,38.7663228885796,1000,0.0975512413032769,1,-156.213358518907
50781,-0.131066944044208,0.93170728173382,0,5,17.902469706843,5.15112127861138,0.788828786,14,40,40,3,5,15.2423807434713,39.2525305969555,1000,0.119861803846686,1,-158.846996511738
50791,-0.12520557705386,0.584981297166578,0,5,19.107816852302,4.30273864656585,0.788828786,14,40,40,3,5,12.9919963203642,38.9366326874519,1000,0.0417575116610828,1,-159.787945293239
50801,-0.1362592494157,0.994538394673871,0,5,19.8736017193043,4.24637467188658,0.788828786,14,40,40,3,5,14.9225430424892,39.6094331213848,1000,0.103666097417222,1,-159.536715915362
50811,-0.124807912628779,0.731777673711673,0,5,19.4785728449118,4.69606863195436,0.788828786,14,40,40,3,5,10.8787316403566,38.6956423340603,1000,0.0480761373500203,1,-157.640235317745
50821,-0.113442382311664,0.864499928234413,0,5,19.649458776091,4.99976189199627,0.788828786,14,40,40,3,5,12.2990731943597,39.0480289272334,1000,0.0525513420214672,1,-157.174532340215
50831,-0.121930462828556,0.861833258183489,0,5,19.9996447335639,5.49223172348242,0.788828786,14,40,40,3,5,11.9651275442616,39.0581313659321,1000,0.0692031331577792,1,-157.119830648072
50841,-0.108308690044254,0.572175071691691,0,5,20.5616876064661,5.03647319363145,0.788828786,14,40,40,3,5,10.755839870487,38.9196030813014,1000,0.0956518720110208,1,-156.841624775097
50851,-0.129533074235149,0.580568649657878,0,5,21.0795094090799,4.54321985391887,0.788828786,14,40,40,3,5,10.251895854417,38.8398651758184,1000,0.0609114739006503,1,-158.242468994094
50861,-0.113166577612382,0.449004428079767,0,5,19.9394576560868,4.79679373555116,0.788828786,14,40,40,3,5,9.22695548399921,39.118885902356,1000,0.0860903257807388,1,-156.859148122495
50871,-0.100932918664644,0.248950075684348,0,5,20.0962803802684,4.70451223282449,0.788828786,14,40,40,3,5,7.40101863995196,38.5644849394789,1000,0.0822998538681313,1,-157.08540963122
50881,-0.121178481540307,0.146806729106692,0,5,18.303219532879,4.47413038548217,0.788828786,14,40,40,3,5,13.6170703757628,39.3182231560727,1000,0.0870185229455538,1,-157.721867570046
50891,-0.125223141801839,0.163406929380356,0,5,18.5708936485915,5.20747881427759,0.788828786,14,40,40,3,5,15.1559939268342,39.5060614282366,1000,0.0849974152699588,1,-157.932412241796
50901,-0.188008798629466,0.499395022914009,0,5,19.6510488351705,5.18467867343834,0.788828786,14,40,40,3,5,14.550076091063,39.4472052284265,1000,0.113437098628995,1,-158.166699425003
50911,-0.126566508719763,0.686314233462454,0,5,19.7115808664062,5.60771685110176,0.788828786,14,40,40,3,5,14.5260169679935,39.2540370434086,1000,0.0881760847713085,1,-158.2191336084
50921,-0.124539348214624,0.54408745810727,0,5,18.9548537270351,4.90157868948307,0.788828786,14,40,40,3,5,13.7738329574229,38.6931884066879,1000,0.0989810100753386,1,-156.273969303749
50931,-0.137739915905889,0.619726419882586,0,5,19.234682710424,5.07807081295802,0.788828786,14,40,40,3,5,11.2212963788581,39.1066316431737,1000,0.10823621006427,1,-156.323107333085
50941,-0.140391391439097,0.675336931783951,0,5,19.0126719962548,5.073936805745,0.788828786,14,40,40,3,5,10.8570676999476,39.5405206701376,1000,0.120850428425683,1,-157.658481150504
50951,-0.146273827380957,0.164311803686784,0,5,18.1990256858899,3.85178898290165,0.788828786,14,40,40,3,5,12.9603618461748,37.1974692264898,1000,0.091851623030063,1,-157.885066464263
50961,-0.134882243069611,0.378832132616015,0,5,18.2893502744353,4.90622331190212,0.788828786,14,40,40,3,5,10.1046782371362,37.7494035235396,1000,0.0811730069339575,1,-156.263048035817
50971,-0.158577000647429,0.233909586976934,0,5,16.7480912683243,4.77584034632048,0.788828786,14,40,40,3,5,13.3492828527529,37.8801571481785,1000,0.139886768682715,1,-158.355002434445
50981,-0.162591443049667,0.0959314485147456,0,5,18.0638304178085,4.91193118467508,0.788828786,14,40,40,3,5,12.3801690668874,38.2368290896856,1000,0.109974150043511,1,-155.904782744251
50991,-0.21412938600557,0.238204226292644,0,5,18.7647063405599,5.3922468420854,0.788828786,14,40,40,3,5,13.4932704689927,38.2063277308199,1000,0.101225631831612,1,-159.524656067238
51001,-0.204265939185511,0.290073884160711,0,5,17.3687078911333,5.520475353913,0.788828786,14,40,40,3,5,15.133824185971,38.5781672910675,1000,0.111354430333447,1,-159.290710922517
51011,-0.176611862860498,0.279843441291883,0,5,18.6947045433563,5.36695475162871,0.788828786,14,40,40,3,5,13.4203197790393,38.1695104163889,1000,0.131460606163715,1,-157.903886423611
51021,-0.239939096496675,0.0551637637925095,0,5,18.8781476826977,5.70702246475073,0.788828786,14,40,40,3,5,14.8878925750483,37.797758535097,1000,0.082974748603291,1,-164.587809850295
51031,-0.122566603773233,0.360532654190497,0,5,18.6484296936992,5.59054952226434,0.788828786,14,40,40,3,5,14.5303600315889,38.0889870671331,1000,0.0449781219461872,1,-160.203338415075
51041,-0.0662456386962596,0.621255124810759,0,5,18.8677440050583,6.29206307167027,0.788828786,14,40,40,3,5,9.78556145263858,37.6818467974776,1000,0.0428958159809392,1,-167.537697654369
51051,-0.111247941269312,0.723094460616359,0,5,18.962269598045,6.35601634550893,0.788828786,14,40,40,3,5,10.926344674287,38.065325804734,1000,0.0799805534974148,1,-163.398222536993
51061,-0.146923181161123,0.710511655279883,0,5,16.5052385099489,5.51463177784389,0.788828786,14,40,40,3,5,14.6492666604538,37.7138823565987,1000,0.0720489926053167,1,-159.959252166323
51071,-0.117235594636096,0.554593144849485,0,5,16.8756584994003,5.00357366437947,0.788828786,14,40,40,3,5,13.6318239909513,37.3936161830575,1000,0.0659761622892082,1,-158.98520115511
51081,-0.201481168255829,0.40135121709051,0,5,16.3279801886764,5.04271928932342,0.788828786,14,40,40,3,5,15.2340960111197,37.9533738420586,1000,0.0798691674187799,1,-159.663870888704
51091,-0.0850293191892198,0.767234192407431,0,5,17.9742539681947,4.84883878234468,0.788828786,14,40,40,3,5,10.3517609538212,37.3928467654462,1000,0.0677695432313161,1,-159.028517472058
51101,-0.142897610692191,0.568058149840949,0,5,18.7898951230971,4.80643567587724,0.788828786,14,40,40,3,5,13.8561796229776,38.6639332721487,1000,0.0941058708831167,1,-155.654356456691
51111,-0.137041323952229,0.407911002672496,0,5,19.303296611121,4.76554492364805,0.788828786,14,40,40,3,5,13.2667445783171,38.7209524312474,1000,0.0745940929454769,1,-155.775841558573
51121,-0.0960609689456694,0.346440725568201,0,5,21.2821100791349,4.56815899094738,0.788828786,14,40,40,3,5,10.9936055883253,38.352813992872,1000,0.0674197060633743,1,-156.956352553146
51131,-0.12249999928267,0.163748795171086,0,5,20.7279813198345,4.45193307108724,0.788828786,14,40,40,3,5,13.3320353326819,38.398602258358,1000,0.0493968179292083,1,-157.835912575132
51141,-0.190052735311451,0.335872622897909,0,5,21.6720225854629,5.86606669035535,0.788828786,14,40,40,3,5,13.1180363396063,39.1156354119026,1000,0.0766788085962074,1,-162.011538885004
51151,-0.120850066968361,0.334707532566996,0,5,21.1110045295622,4.39832417613324,0.788828786,14,40,40,3,5,10.8151713701088,38.2329196100806,1000,0.143154498622415,1,-158.986802785286
