"sampno","beta","overall_prob","tshift","desired_mode","viral_peak","obs_sd","sd_mod","sd_mod_wane","true_0","intercept","LOD","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11331,-0.166189697517586,0.497721999047563,0,5,19.233942733493,5.16674097624609,0.788828786,14,40,40,3,5,15.5820733671128,38.1354743931144,1000,0.0909254904730667,1,-157.332735437395
11341,-0.166189697517586,0.497721999047563,0,5,19.233942733493,5.16674097624609,0.788828786,14,40,40,3,5,15.5820733671128,38.1354743931144,1000,0.0909254904730667,1,-157.332735437395
11351,-0.166189697517586,0.497721999047563,0,5,19.233942733493,5.16674097624609,0.788828786,14,40,40,3,5,15.5820733671128,38.1354743931144,1000,0.0909254904730667,1,-157.332735437395
11361,-0.166189697517586,0.497721999047563,0,5,19.233942733493,5.16674097624609,0.788828786,14,40,40,3,5,15.5820733671128,38.1354743931144,1000,0.0909254904730667,1,-157.332735437395
11371,-0.166189697517586,0.497721999047563,0,5,19.233942733493,5.16674097624609,0.788828786,14,40,40,3,5,15.5820733671128,38.1354743931144,1000,0.0909254904730667,1,-157.332735437395
11381,-0.133249542347784,0.464686077659441,0,5,19.5223709832098,5.10161823603997,0.788828786,14,40,40,3,5,16.3252199391691,37.729860904023,1000,0.0465200209024368,1,-159.959258078596
11391,-0.146355756009129,0.717862067902113,0,5,20.1467276640802,4.44662569365474,0.788828786,14,40,40,3,5,15.9382954376109,36.9210896095995,1000,0.0963278611788195,1,-159.752985759796
11401,-0.148633570428648,0.787668044341493,0,5,18.1848122970697,4.2534539428886,0.788828786,14,40,40,3,5,15.5240551624496,37.6458255970019,1000,0.0793268592021,1,-157.246182949722
11411,-0.148633570428648,0.787668044341493,0,5,18.1848122970697,4.2534539428886,0.788828786,14,40,40,3,5,15.5240551624496,37.6458255970019,1000,0.0793268592021,1,-157.246182949722
11421,-0.148633570428648,0.787668044341493,0,5,18.1848122970697,4.2534539428886,0.788828786,14,40,40,3,5,15.5240551624496,37.6458255970019,1000,0.0793268592021,1,-157.246182949722
11431,-0.148633570428648,0.787668044341493,0,5,18.1848122970697,4.2534539428886,0.788828786,14,40,40,3,5,15.5240551624496,37.6458255970019,1000,0.0793268592021,1,-157.246182949722
11441,-0.148633570428648,0.787668044341493,0,5,18.1848122970697,4.2534539428886,0.788828786,14,40,40,3,5,15.5240551624496,37.6458255970019,1000,0.0793268592021,1,-157.246182949722
11451,-0.148633570428648,0.787668044341493,0,5,18.1848122970697,4.2534539428886,0.788828786,14,40,40,3,5,15.5240551624496,37.6458255970019,1000,0.0793268592021,1,-157.246182949722
11461,-0.106528253605135,0.772808631890507,0,5,17.2528355825582,4.37928472519031,0.788828786,14,40,40,3,5,14.6487454377723,37.9001774541738,1000,0.0666061546316918,1,-158.029982831859
11471,-0.109813707309683,0.863751080140977,0,5,19.3837532578296,4.81293350137522,0.788828786,14,40,40,3,5,14.2370551193524,37.6414617652175,1000,0.0594840109684198,1,-157.749035572276
11481,-0.109813707309683,0.863751080140977,0,5,19.3837532578296,4.81293350137522,0.788828786,14,40,40,3,5,14.2370551193524,37.6414617652175,1000,0.0594840109684198,1,-157.749035572276
11491,-0.109813707309683,0.863751080140977,0,5,19.3837532578296,4.81293350137522,0.788828786,14,40,40,3,5,14.2370551193524,37.6414617652175,1000,0.0594840109684198,1,-157.749035572276
11501,-0.109813707309683,0.863751080140977,0,5,19.3837532578296,4.81293350137522,0.788828786,14,40,40,3,5,14.2370551193524,37.6414617652175,1000,0.0594840109684198,1,-157.749035572276
11511,-0.103222096843007,0.666712140954545,0,5,18.6656074221396,4.38597621872052,0.788828786,14,40,40,3,5,14.4526051619299,38.2872243600474,1000,0.105932844879296,1,-158.37629401284
11521,-0.103222096843007,0.666712140954545,0,5,18.6656074221396,4.38597621872052,0.788828786,14,40,40,3,5,14.4526051619299,38.2872243600474,1000,0.105932844879296,1,-158.37629401284
11531,-0.139504600992227,0.848114002340018,0,5,19.0219776993645,4.66067073516764,0.788828786,14,40,40,3,5,15.3992711650133,37.4145921038984,1000,0.0678710115959869,1,-157.859365227413
11541,-0.139504600992227,0.848114002340018,0,5,19.0219776993645,4.66067073516764,0.788828786,14,40,40,3,5,15.3992711650133,37.4145921038984,1000,0.0678710115959869,1,-157.859365227413
11551,-0.139504600992227,0.848114002340018,0,5,19.0219776993645,4.66067073516764,0.788828786,14,40,40,3,5,15.3992711650133,37.4145921038984,1000,0.0678710115959869,1,-157.859365227413
11561,-0.139504600992227,0.848114002340018,0,5,19.0219776993645,4.66067073516764,0.788828786,14,40,40,3,5,15.3992711650133,37.4145921038984,1000,0.0678710115959869,1,-157.859365227413
11571,-0.153477313656262,0.765160485955166,0,5,18.9756019146794,4.2571270466876,0.788828786,14,40,40,3,5,15.8643125159233,37.677751400623,1000,0.0620021011827397,1,-158.131497238083
11581,-0.153477313656262,0.765160485955166,0,5,18.9756019146794,4.2571270466876,0.788828786,14,40,40,3,5,15.8643125159233,37.677751400623,1000,0.0620021011827397,1,-158.131497238083
11591,-0.177752067104775,0.826661646477102,0,5,17.2151773837494,4.44311320398454,0.788828786,14,40,40,3,5,14.0592915684395,37.9092705741401,1000,0.0778898245318832,1,-157.64480413838
11601,-0.175226502621388,0.314288377737216,0,5,17.9507903758242,5.7753205259326,0.788828786,14,40,40,3,5,15.5856378868039,38.3904570368159,1000,0.107386938073076,1,-159.748588560319
11611,-0.142861085072062,0.479148749379464,0,5,18.899096014105,5.02656121121833,0.788828786,14,40,40,3,5,15.0530530580389,38.1854682441295,1000,0.1364919412515,1,-158.543399772585
11621,-0.145052015387684,0.429338499339108,0,5,19.0778626161851,4.43781916788885,0.788828786,14,40,40,3,5,13.5116420609208,37.7837401102264,1000,0.151169151499608,1,-158.620196129467
11631,-0.145052015387684,0.429338499339108,0,5,19.0778626161851,4.43781916788885,0.788828786,14,40,40,3,5,13.5116420609208,37.7837401102264,1000,0.151169151499608,1,-158.620196129467
11641,-0.105029436981877,0.331253896061153,0,5,19.1955912417443,4.38659112622926,0.788828786,14,40,40,3,5,13.3510999195315,36.9571957483885,1000,0.051026409252259,1,-159.434728975146
11651,-0.105029436981877,0.331253896061153,0,5,19.1955912417443,4.38659112622926,0.788828786,14,40,40,3,5,13.3510999195315,36.9571957483885,1000,0.051026409252259,1,-159.434728975146
11661,-0.145974276728683,0.26377772480215,0,5,17.8503431044973,4.22984100277433,0.788828786,14,40,40,3,5,12.9217499270406,37.2580200257691,1000,0.0703873020018419,1,-157.478806822226
11671,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11681,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11691,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11701,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11711,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11721,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11731,-0.14950789268185,0.297757166727774,0,5,16.2158708888232,4.8588564968519,0.788828786,14,40,40,3,5,13.3060051035092,38.0167258921023,1000,0.103352570294526,1,-157.212195047459
11741,-0.192675095338597,0.514385911102557,0,5,16.1085401386788,5.32594385001927,0.788828786,14,40,40,3,5,14.5969115826923,38.1889609812842,1000,0.126501604456319,1,-159.252247736714
11751,-0.192675095338597,0.514385911102557,0,5,16.1085401386788,5.32594385001927,0.788828786,14,40,40,3,5,14.5969115826923,38.1889609812842,1000,0.126501604456319,1,-159.252247736714
11761,-0.192675095338597,0.514385911102557,0,5,16.1085401386788,5.32594385001927,0.788828786,14,40,40,3,5,14.5969115826923,38.1889609812842,1000,0.126501604456319,1,-159.252247736714
11771,-0.192675095338597,0.514385911102557,0,5,16.1085401386788,5.32594385001927,0.788828786,14,40,40,3,5,14.5969115826923,38.1889609812842,1000,0.126501604456319,1,-159.252247736714
11781,-0.192675095338597,0.514385911102557,0,5,16.1085401386788,5.32594385001927,0.788828786,14,40,40,3,5,14.5969115826923,38.1889609812842,1000,0.126501604456319,1,-159.252247736714
11791,-0.192675095338597,0.514385911102557,0,5,16.1085401386788,5.32594385001927,0.788828786,14,40,40,3,5,14.5969115826923,38.1889609812842,1000,0.126501604456319,1,-159.252247736714
11801,-0.210096032327789,0.671876726276571,0,5,15.2776799070781,4.99374351205497,0.788828786,14,40,40,3,5,14.1297666985514,38.1887853049888,1000,0.122643243190793,1,-159.612009873442
11811,-0.210096032327789,0.671876726276571,0,5,15.2776799070781,4.99374351205497,0.788828786,14,40,40,3,5,14.1297666985514,38.1887853049888,1000,0.122643243190793,1,-159.612009873442
11821,-0.210096032327789,0.671876726276571,0,5,15.2776799070781,4.99374351205497,0.788828786,14,40,40,3,5,14.1297666985514,38.1887853049888,1000,0.122643243190793,1,-159.612009873442
11831,-0.210096032327789,0.671876726276571,0,5,15.2776799070781,4.99374351205497,0.788828786,14,40,40,3,5,14.1297666985514,38.1887853049888,1000,0.122643243190793,1,-159.612009873442
11841,-0.148138354469077,0.631853347879896,0,5,14.1195895342051,4.83459022186023,0.788828786,14,40,40,3,5,13.1151137903504,38.6012582085099,1000,0.0899699251440247,1,-159.368698085436
11851,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11861,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11871,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11881,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11891,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11901,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11911,-0.172191351710888,0.512800446816378,0,5,14.5552153646197,4.72686790876662,0.788828786,14,40,40,3,5,13.1048044236198,38.1266066535081,1000,0.120840895757938,1,-159.114761567832
11921,-0.149294606205975,0.768497611238998,0,5,15.3703745344734,4.65834982045084,0.788828786,14,40,40,3,5,12.065732356236,37.4475575307337,1000,0.0699066040405214,1,-158.80615816238
11931,-0.149294606205975,0.768497611238998,0,5,15.3703745344734,4.65834982045084,0.788828786,14,40,40,3,5,12.065732356236,37.4475575307337,1000,0.0699066040405214,1,-158.80615816238
11941,-0.149294606205975,0.768497611238998,0,5,15.3703745344734,4.65834982045084,0.788828786,14,40,40,3,5,12.065732356236,37.4475575307337,1000,0.0699066040405214,1,-158.80615816238
11951,-0.149294606205975,0.768497611238998,0,5,15.3703745344734,4.65834982045084,0.788828786,14,40,40,3,5,12.065732356236,37.4475575307337,1000,0.0699066040405214,1,-158.80615816238
11961,-0.142373229899064,0.862993578924262,0,5,16.2200324126844,4.14372141385964,0.788828786,14,40,40,3,5,10.3925994390017,37.4013763903119,1000,0.122307420721177,1,-158.798183155009
11971,-0.142373229899064,0.862993578924262,0,5,16.2200324126844,4.14372141385964,0.788828786,14,40,40,3,5,10.3925994390017,37.4013763903119,1000,0.122307420721177,1,-158.798183155009
11981,-0.139681782729571,0.920303976478235,0,5,18.1407416260196,3.74197377137313,0.788828786,14,40,40,3,5,10.8736474350421,38.1858649155773,1000,0.0669072531239396,1,-159.852609902323
11991,-0.139681782729571,0.920303976478235,0,5,18.1407416260196,3.74197377137313,0.788828786,14,40,40,3,5,10.8736474350421,38.1858649155773,1000,0.0669072531239396,1,-159.852609902323
12001,-0.128470316905529,0.882911732566443,0,5,20.0878844374316,4.18235760616768,0.788828786,14,40,40,3,5,8.91537800803286,37.1915369952831,1000,0.0716116125261518,1,-158.104672655795
12011,-0.11172452063148,0.649280767247413,0,5,18.7162402449073,5.88858934991583,0.788828786,14,40,40,3,5,10.8906707991389,38.0947429542338,1000,0.0658772273667251,1,-159.930054478814
12021,-0.116695967366325,0.542987952662494,0,5,18.5597120438194,4.61990437829486,0.788828786,14,40,40,3,5,10.5727849014531,37.5069298525971,1000,0.0786826475564715,1,-156.424827620972
12031,-0.173518403676374,0.315004805232681,0,5,18.7500233494508,4.6424308477087,0.788828786,14,40,40,3,5,11.036936814759,37.960978777605,1000,0.0852723571959849,1,-156.906900243074
12041,-0.120711915305946,0.150585021123262,0,5,18.3800781906747,4.87426421422437,0.788828786,14,40,40,3,5,9.60831916522444,37.6574641977743,1000,0.0942103753649523,1,-156.72566606549
12051,-0.120711915305946,0.150585021123262,0,5,18.3800781906747,4.87426421422437,0.788828786,14,40,40,3,5,9.60831916522444,37.6574641977743,1000,0.0942103753649523,1,-156.72566606549
12061,-0.120711915305946,0.150585021123262,0,5,18.3800781906747,4.87426421422437,0.788828786,14,40,40,3,5,9.60831916522444,37.6574641977743,1000,0.0942103753649523,1,-156.72566606549
12071,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12081,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12091,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12101,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12111,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12121,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12131,-0.142198140337701,0.190632260078666,0,5,18.882197627655,4.4524916507122,0.788828786,14,40,40,3,5,7.95017743917663,38.1795825811125,1000,0.0974103960182576,1,-156.605475574262
12141,-0.184559619692773,0.0340184402996409,0,5,18.7378744245815,4.78458392177449,0.788828786,14,40,40,3,5,8.73374452778569,38.5800941924233,1000,0.0996534598301643,1,-158.191266752968
12151,-0.118056621277129,0.0543217775631548,0,5,20.2468720389482,5.03694497883115,0.788828786,14,40,40,3,5,9.87197516707822,39.0096380966883,1000,0.0967186847515552,1,-156.560267943786
12161,-0.118056621277129,0.0543217775631548,0,5,20.2468720389482,5.03694497883115,0.788828786,14,40,40,3,5,9.87197516707822,39.0096380966883,1000,0.0967186847515552,1,-156.560267943786
12171,-0.148190464232575,0.177429536791666,0,5,21.8088522506239,4.91924809473271,0.788828786,14,40,40,3,5,9.94068156685583,38.349370124348,1000,0.115046655417093,1,-157.255389408148
12181,-0.164807345903965,0.34937022831508,0,5,18.2689395139513,4.17108135894299,0.788828786,14,40,40,3,5,11.8449154825304,37.6709945487614,1000,0.108536377184898,1,-156.71743766222
12191,-0.207494602177762,0.0655728950966175,0,5,17.5292281153274,5.02064733248704,0.788828786,14,40,40,3,5,12.4017351956909,39.1164824470944,1000,0.144944118629598,1,-158.545662752064
12201,-0.138994149448389,0.695315027629343,0,5,18.3174873321975,4.64038388916715,0.788828786,14,40,40,3,5,12.3632856597355,39.3560375733101,1000,0.105888358674963,1,-157.188203828601
12211,-0.15015250754747,0.674169517340569,0,5,20.195004714024,4.35855830899398,0.788828786,14,40,40,3,5,11.7528382303927,38.7399440730031,1000,0.140978130699017,1,-157.69259990454
12221,-0.138730937521057,0.118989445277808,0,5,20.2429444773702,4.3400377055895,0.788828786,14,40,40,3,5,13.0888473241746,37.6544600069154,1000,0.0900459282907638,1,-156.501349402732
12231,-0.123937675701835,0.00356069463657115,0,5,19.3850703012744,3.95422438027344,0.788828786,14,40,40,3,5,12.5299293211939,37.5731176210021,1000,0.0902298715486128,1,-156.985931339605
12241,-0.088255799923026,0.0569386948410512,0,5,19.2911811798003,4.19446751360404,0.788828786,14,40,40,3,5,11.6801404567759,38.1134804295097,1000,0.0698131718767324,1,-157.367190412086
12251,-0.088255799923026,0.0569386948410512,0,5,19.2911811798003,4.19446751360404,0.788828786,14,40,40,3,5,11.6801404567759,38.1134804295097,1000,0.0698131718767324,1,-157.367190412086
12261,-0.085476917611322,0.180605252515303,0,5,17.9983840925522,4.82622082561066,0.788828786,14,40,40,3,5,8.98554543947102,38.4303347441363,1000,0.063941793620486,1,-157.664652851851
12271,-0.085476917611322,0.180605252515303,0,5,17.9983840925522,4.82622082561066,0.788828786,14,40,40,3,5,8.98554543947102,38.4303347441363,1000,0.063941793620486,1,-157.664652851851
12281,-0.120031810930222,0.148507231107691,0,5,17.4506343240358,4.9557673471863,0.788828786,14,40,40,3,5,9.50697857156833,38.3585470430006,1000,0.143481043284839,1,-160.391081163892
12291,-0.124219026805418,0.402891403859042,0,5,19.6025299264385,4.54610825965064,0.788828786,14,40,40,3,5,8.80093894014919,38.2795665560146,1000,0.132900938597317,1,-157.795430021272
12301,-0.127599209979396,0.313628091722717,0,5,17.9239782823954,5.13073657164442,0.788828786,14,40,40,3,5,7.85636627732108,38.224670726561,1000,0.118177476670271,1,-158.031091903698
